timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
75.59999831020832,0.9653244018554688,-5.642765998840332,9.808511734008789,0.00014138288679532707,-2.1068262867629528e-07,-0.0001850401604315266,323.7284270343433,42.02709518150036,2.092802390467189
75.64999830909073,-0.9650020599365234,5.6420578956604,9.812701225280762,0.00011487777373986319,-1.83063093572855e-07,-0.0002875694481190294,323.72779865693974,42.02710446992927,2.092793212304072
75.69999830797315,0.00019181316019967198,-0.000262515211943537,9.811250686645508,0.00010698106052586809,4.49785147793591e-07,-0.0002577529812697321,323.7269790342393,42.027113758356876,2.092784034140955
75.74999830685556,-2.0636637210845947,-1.5148532390594482,9.807506561279297,7.60247276048176e-05,7.137132342904806e-07,-0.0004820753529202193,323.7256949586754,42.02712304678306,2.0927748500754824
75.79999830573797,2.064009666442871,1.5144875049591064,9.809989929199219,4.969390283804387e-05,3.9871520129963756e-07,-0.0005939363618381321,323.724274279328,42.027132333015714,2.0927656719123653
75.84999830462039,-2.06358003616333,-1.5149080753326416,9.806264877319336,5.5432126828236505e-05,-4.5487104216590524e-07,-0.0005590174696408212,323.72255307165716,42.02714162143917,2.0927564937492487
75.8999983035028,2.0639190673828125,1.5146570205688477,9.817482948303223,4.62363132101018e-05,-3.189270501025021e-07,-0.0005560900317505002,323.7208318639863,42.02715090986132,2.0927473155861316
75.94999830238521,0.9662046432495117,-5.642362594604492,9.806159019470215,1.556320785311982e-05,2.7879832487087697e-07,-0.0005284177022986114,323.719493146909,42.027160198282104,2.0927381374230145
75.99999830126762,-0.9659605026245117,5.642095565795898,9.81008529663086,2.3299138774746098e-05,4.8708898248150945e-08,-0.00046634278260171413,323.7180724675616,42.02716948670155,2.092728953357542
76.04999830015004,-2.0634264945983887,-1.5150599479675293,9.8062744140625,1.210643858939875e-05,-8.570350473746657e-08,-0.0005054185166954994,323.7167064297276,42.027178772927414,2.092719775194425
76.09999829903245,2.0637691020965576,1.514904499053955,9.817476272583008,-2.466142177581787e-05,-2.904453140217811e-07,-0.0007088062702678144,323.71514914659684,42.027188061344106,2.092710597031308
76.14999829791486,-2.063328266143799,-1.5151922702789307,9.8062744140625,1.0320154615328647e-05,-1.9150320440530777e-08,-0.0007228555623441935,323.7129908068191,42.02719734975946,2.092701418868191
76.19999829679728,2.0634944438934326,1.515150547027588,9.809995651245117,-0.0003662414092104882,2.814049366861582e-07,-0.004933137446641922,323.7047945798151,42.02720663817345,2.092692240705074
76.24999829567969,-7.157508850097656,1.0933237075805664,9.811429023742676,-0.00017537796520628035,-6.727786967530847e-07,-0.006564758718013763,323.6874185785666,42.02721592220166,2.092683068444313
76.2999982945621,-2.177217483520508,-14.317644119262695,9.806476593017578,-0.0005567348562180996,1.209089532494545e-06,-0.015449418686330318,323.64766687759715,42.02722519745967,2.092673890281196
76.34999829344451,0.9785552024841309,-5.641208648681641,9.810598373413086,-0.0011691737454384565,3.284309059381485e-06,-0.023396382108330727,323.5940362322342,42.02723447052409,2.092664694411012
76.39999829232693,7.073202133178711,-13.874299049377441,9.8052978515625,-0.0005196909187361598,1.7751590348780155e-06,-0.024837017059326172,323.52311154789277,42.027243741394955,2.0926554808337605
76.44999829120934,2.9815330505371094,-16.914207458496094,9.809039115905762,-0.000921630475204438,4.197587259113789e-06,-0.03181161358952522,323.4374063341875,42.02725300568784,2.0926462613541537
76.49999829009175,-12.274191856384277,3.6279726028442383,9.81362247467041,-0.0016393077094107866,8.531147614121437e-06,-0.035903450101614,323.34634625217285,42.027262261210495,2.092637041874547
76.54999828897417,8.12790298461914,-32.275108337402344,9.795454978942871,-0.0006573593709617853,7.65372533351183e-06,-0.03453771397471428,323.24427590521617,42.02727150796298,2.0926277869808056
76.59999828785658,-13.312108993530273,-3.586271286010742,9.814020156860352,-0.000948782660998404,1.1805328540503979e-05,-0.03896760195493698,323.13502019925266,42.027280741560844,2.0926185379894204
76.64999828673899,25.668319702148438,-38.35826110839844,9.792195320129395,-0.0015057389391586185,1.510116271674633e-05,-0.04002160578966141,323.0283872859304,42.02728997515737,2.092609241779189
76.6999982856214,-15.340753555297852,-5.180994033813477,9.804343223571777,-0.0005087338504381478,1.2407952453941107e-05,-0.03665386512875557,322.91809339121306,42.02729919121484,2.092599945568958
76.74999828450382,-2.9521331787109375,-21.525352478027344,9.80372428894043,-0.0009081532480195165,1.730630174279213e-05,-0.038767922669649124,322.8113785156208,42.027308396309934,2.0925906316516603
76.79999828338623,-6.015768051147461,-17.457443237304688,9.80160140991211,-0.0001240682031493634,1.3901168131269515e-05,-0.03290192410349846,322.70925352715074,42.02731758605822,2.092581300027295
76.84999828226864,14.709495544433594,-40.31892013549805,9.788371086120605,-0.0004031186399515718,1.784652704373002e-05,-0.03669574111700058,322.6004349532941,42.02732676484413,2.0925719270864396
76.89999828115106,-8.123387336730957,-6.239617347717285,9.805453300476074,-0.0009397999965585768,2.256536390632391e-05,-0.039035458117723465,322.49678000244995,42.02733593485988,2.092562548243229
76.94999828003347,7.5115203857421875,-26.5347900390625,9.797163009643555,-2.9035300030955113e-05,1.8146685761166736e-05,-0.035245832055807114,322.389955843831,42.027345093913254,2.0925531457905953
76.99999827891588,-3.664752960205078,-28.736276626586914,9.791248321533203,-0.00033553061075508595,2.3120053810998797e-05,-0.04129429906606674,322.26963523141205,42.02735423542762,2.092543707923827
77.0499982777983,-5.845151901245117,-17.516794204711914,9.797700881958008,-0.0010992318857461214,3.080582246184349e-05,-0.04607808589935303,322.1500796001801,42.0273633637874,2.092534264154704
77.09999827668071,6.796653747558594,-33.67327117919922,9.79024887084961,-2.0535968360491097e-05,2.4955670596682467e-05,-0.042792413383722305,322.02183596832396,42.02737247680045,2.09252477906909
77.14999827556312,-0.30960845947265625,-32.78938674926758,9.783303260803223,-0.0006515834247693419,3.527331864461303e-05,-0.05077281966805458,321.88165316579864,42.027381574466716,2.092515270374054
77.19999827444553,4.641460418701172,-22.4290714263916,9.793743133544922,-0.0013764130417257547,3.995816223323345e-05,-0.053587526082992554,321.74013164619595,42.02739065897839,2.092505738069595
77.24999827332795,-8.510915756225586,-26.357505798339844,9.795492172241211,-9.800823318073526e-05,3.3378695661667734e-05,-0.050055522471666336,321.5905505033727,42.02739972595117,2.0924961762533574
77.29999827221036,1.1274948120117188,-38.39094924926758,9.780560493469238,-0.00046558078611269593,3.752985503524542e-05,-0.05069980025291443,321.44785419123275,42.02740877319275,2.092486584925341
77.34999827109277,4.807300567626953,-22.39450454711914,9.787841796875,0.00037395855179056525,2.9821792850270867e-05,-0.04210997000336647,321.3160315402515,42.02741780727982,2.0924769640855465
77.39999826997519,-3.122333526611328,-28.801860809326172,9.79281234741211,0.0001478237973060459,3.333803033456206e-05,-0.041674938052892685,321.1891539462294,42.02742682602013,2.092467325538685
77.4499982688576,-0.30722808837890625,-19.999420166015625,9.789602279663086,3.838872362393886e-05,3.1403360480908304e-05,-0.03922540321946144,321.075444956927,42.02743583160594,2.0924576633824
77.49999826774001,5.4213104248046875,-35.156394958496094,9.786084175109863,0.0006684970576316118,2.380745718255639e-05,-0.03128059208393097,320.9758061573149,42.02744482184502,2.092447959909626
77.54999826662242,-5.456996917724609,-17.64256477355957,9.79841423034668,0.0005481947446241975,2.157880226150155e-05,-0.029492774978280067,320.88458215076014,42.0274537989296,2.0924382564368513
77.59999826550484,4.272621154785156,-29.554092407226562,9.787812232971191,0.0003941272443626076,1.968670403584838e-05,-0.026248749345541,320.8085211641629,42.02746276066745,2.0924285175499424
77.64999826438725,-6.67086124420166,-12.071037292480469,9.800796508789062,0.0008512838976457715,1.599034294486046e-05,-0.020993076264858246,320.74188583862025,42.02747171144304,2.092418760955967
77.69999826326966,9.561935424804688,-31.883066177368164,9.790715217590332,0.0007526245317421854,1.5526835341006517e-05,-0.019583474844694138,320.6830642494881,42.027480651256326,2.0924089807525683
77.74999826215208,-11.163786888122559,-2.5430946350097656,9.811201095581055,0.000604280736297369,1.4234625268727541e-05,-0.018350696191191673,320.6310455287693,42.02748958449175,2.0923992005491696
77.79999826103449,13.57284164428711,-28.61465072631836,9.791190147399902,0.000908519490621984,1.1186697520315647e-05,-0.015288147144019604,320.5833708083626,42.027498506764886,2.0923893908339926
77.8499982599169,-13.13627815246582,-4.186908721923828,9.806831359863281,0.0008066719165071845,8.197268471121788e-06,-0.014366687275469303,320.54053186188827,42.02750741807574,2.0923795752164596
77.89999825879931,4.5376691818237305,-9.534795761108398,9.811583518981934,0.0006274804472923279,7.329683285206556e-06,-0.013010404072701931,320.5036761611269,42.027516327193155,2.092369753696571
77.94999825768173,5.137580871582031,-22.317899703979492,9.791279792785645,0.0008213652181439102,6.343238055706024e-06,-0.011111150495707989,320.46936129073674,42.02752522754051,2.0923599085672597
77.99999825656414,2.5745954513549805,-11.159433364868164,9.810441017150879,0.0007238264661282301,6.090558599680662e-06,-0.009952420368790627,320.44004611881905,42.02753412350219,2.092350051633237
78.04999825544655,-5.235316276550293,2.3110251426696777,9.808449745178223,0.0007780632004141808,4.783854819834232e-06,-0.00785154476761818,320.4151842302402,42.027543019462655,2.09234020060157
78.09999825432897,-8.569454193115234,-13.740263938903809,9.806848526000977,0.0006892589153721929,3.1512463465332985e-06,-0.0073453146032989025,320.392398719169,42.02755189788425,2.092330337765192
78.14999825321138,5.237423896789551,-2.3136744499206543,9.812949180603027,0.0005855032941326499,2.763874363154173e-06,-0.00685662729665637,320.3725638498193,42.02756078068899,2.0923204690264576
78.19999825209379,-3.266557216644287,3.9397571086883545,9.804887771606445,0.0005849802982993424,1.434003934264183e-06,-0.0059585049748420715,320.3543682258704,42.027569661300305,2.092310612092435
78.2499982509762,15.666481018066406,-26.918960571289062,9.804295539855957,0.0005473112687468529,1.3266107998788357e-06,-0.005652060732245445,320.33691026235186,42.02757853971818,2.0923007138419223
78.29999824985862,-11.821675300598145,-9.808945655822754,9.808073043823242,0.0004934252938255668,1.0249787010252476e-06,-0.0046571060083806515,320.3227581103916,42.027587404981574,2.0922908155914097
78.34999824874103,3.940185546875,3.267775058746338,9.816810607910156,0.0005046239821240306,1.322303432971239e-06,-0.003304535523056984,320.3116658831795,42.02759627024375,2.0922809232432527
78.39999824762344,-1.9695616960525513,-1.6368296146392822,9.80225658416748,0.00043245547567494214,1.3994285836815834e-06,-0.002667180262506008,320.30322376936533,42.027605137696895,2.09227102499274
78.44999824650586,0.6686067581176758,7.208354949951172,9.813589096069336,0.00032917462522163987,7.640919648110867e-07,-0.0023770525585860014,320.29666678776215,42.027614007341015,2.092261132644583
78.49999824538827,-0.6673965454101562,-7.21126651763916,9.809032440185547,0.0003315359354019165,-3.2514799386262894e-07,-0.002213346306234598,320.2901371269156,42.02762287479169,2.092251240296426
78.54999824427068,1.9693834781646729,1.6346211433410645,9.812660217285156,0.00027821201365441084,-1.4563556760549545e-07,-0.002387054031714797,320.2834708622857,42.02763174224111,2.0922413420459134
78.5999982431531,4.575381278991699,-9.513097763061523,9.806380271911621,0.00021852667850907892,1.7171259969472885e-09,-0.002525854855775833,320.276695314629,42.027640609689314,2.0922314378930453
78.64999824203551,-8.513797760009766,6.237883567810059,9.808276176452637,0.00021550944074988365,7.353955879807472e-07,-0.0025833172257989645,320.26929138956876,42.027649472751875,2.0922215396425323
78.69999824091792,-7.874110698699951,-6.5470733642578125,9.812081336975098,0.00019735288515221328,4.67000063508749e-07,-0.0024916394613683224,320.2619421060218,42.027658327044406,2.0922116413920198
78.74999823980033,-1.9681955575942993,-1.6375477313995361,9.812410354614258,0.00017822172958403826,5.903129931539297e-07,-0.0021733304020017385,320.2553304829052,42.02766717914352,2.092201743141507
78.79999823868275,0.00019173978944309056,-0.0006858945707790554,9.807500839233398,0.00015542078472208232,-1.866574166342616e-07,-0.0018652814906090498,320.2496204447591,42.027676031241356,2.0921918448909946
78.84999823756516,1.9682807922363281,1.6365258693695068,9.810064315795898,0.00013988498540129513,5.730544216930866e-08,-0.0015279072104021907,320.2448939538535,42.02768488553019,2.0921819525428376
78.89999823644757,-1.9677841663360596,-1.637824296951294,9.80994701385498,0.000125885009765625,-4.220928531140089e-07,-0.0012727046851068735,320.2409870856482,42.02769373762561,2.092172054292325
78.94999823532999,3.274984359741211,-3.9362480640411377,9.807236671447754,0.00010711461072787642,2.400920493528247e-07,-0.0011843128595501184,320.23740806652313,42.027702591911975,2.0921621560418124
78.9999982342124,-1.307077407836914,5.572606086730957,9.815285682678223,6.196514004841447e-05,-1.2531381798908114e-07,-0.0013895098818466067,320.2337744058847,42.02771144400492,2.0921522577913
79.04999823309481,4.5831756591796875,-9.508703231811523,9.803251266479492,8.136755786836147e-05,2.1460436983034015e-07,-0.001379359164275229,320.2297582546527,42.02772029609662,2.092142347736076
79.09999823197722,18.348215103149414,-18.035594940185547,9.816168785095215,-0.0001972710306290537,5.754409357905388e-07,-0.005497574340552092,320.2177644424702,42.02772915257145,2.092132414071429
79.14999823085964,-3.2773571014404297,3.932788133621216,9.804082870483398,-0.0010235384106636047,2.1082814782857895e-06,-0.011842017993330956,320.1973011957168,42.02773800685287,2.0921224745044262
79.19999822974205,-15.073387145996094,-5.91124153137207,9.815958023071289,-0.000430321175372228,7.264898158609867e-07,-0.01591682992875576,320.1551725889162,42.02774684797993,2.092112552644491
79.24999822862446,8.53316593170166,-6.214263916015625,9.803940773010254,-0.0010498450137674809,3.659166395664215e-06,-0.025642456486821175,320.0946024713565,42.0277556891057,2.0921026071751325
79.29999822750688,-12.464262008666992,2.9098501205444336,9.813260078430176,-0.00047604349674656987,2.3071770556271076e-06,-0.026694564148783684,320.01794042811224,42.027764525845896,2.0920926794128416
79.34999822638929,19.878128051757812,-43.50033950805664,9.796625137329102,-0.0008847624412737787,6.222748197615147e-06,-0.036117907613515854,319.9161706094791,42.02777334943167,2.092082698529349
79.3999982252717,-17.735137939453125,5.120031356811523,9.810652732849121,-0.0013578147627413273,1.1376687325537205e-05,-0.04338405653834343,319.8019152050431,42.027782166439636,2.0920727353529234
79.44999822415411,14.021034240722656,-28.395566940307617,9.801198959350586,-0.0005219880258664489,8.592323865741491e-06,-0.03951072320342064,319.6823595738112,42.0277909746776,2.0920627308600084
79.49999822303653,-12.263204574584961,-17.186969757080078,9.803206443786621,-0.0008753700531087816,1.4532124623656273e-05,-0.04444597661495209,319.5515477908271,42.027799765376756,2.0920527204647374
79.54999822191894,8.872554779052734,-26.110021591186523,9.801620483398438,-0.0014172308146953583,2.0813196897506714e-05,-0.04593014717102051,319.427484234743,42.02780854511377,2.0920426864600437
79.59999822080135,-6.909402847290039,-19.453290939331055,9.796744346618652,-0.00042761809891089797,1.6854202840477228e-05,-0.04033694416284561,319.3039124522791,42.027817311696424,2.0920326347482825
79.64999821968377,8.985248565673828,-26.072324752807617,9.796806335449219,-0.0008153616217896342,2.1850457414984703e-05,-0.04354647919535637,319.17998549997844,42.02782606731688,2.092022553524743
79.69999821856618,-8.761163711547852,-21.160484313964844,9.797956466674805,-0.0015324403066188097,2.7186237275600433e-05,-0.04462786391377449,319.062178397174,42.027834805398584,2.0920124604964925
79.74999821744859,-3.4220638275146484,-23.358612060546875,9.79573917388916,-0.00031229917658492923,2.1781859686598182e-05,-0.04124077036976814,318.93852465244015,42.027843525941535,2.0920023438588187
79.799998216331,8.668739318847656,-33.240447998046875,9.785740852355957,-0.0008336593746207654,2.8464593924582005e-05,-0.04515668377280235,318.81607302100014,42.02785223333018,2.0919921977093665
79.84999821521342,-1.3976631164550781,-21.68393325805664,9.8003511428833,-0.001552037545479834,3.5511329770088196e-05,-0.04898594319820404,318.6896325590849,42.02786092537224,2.0919820279504915
79.89999821409583,-2.2417640686035156,-36.141326904296875,9.781880378723145,-0.0002259518369100988,2.9827235266566277e-05,-0.04716895520687103,318.5503786622866,42.02786959549121,2.091971828679838
79.94999821297824,0.6239299774169922,-19.991836547851562,9.792532920837402,-0.0009306350257247686,4.0732091292738914e-05,-0.0537458136677742,318.4067807651763,42.02787825684024,2.091961605799762
79.99999821186066,1.3499870300292969,-39.97314453125,9.782062530517578,9.834358206717297e-05,3.103470953647047e-05,-0.048386603593826294,318.2600956225611,42.027886891881764,2.0919513534079073
80.04999821074307,0.3436927795410156,-27.219017028808594,9.785237312316895,-0.000537573010660708,4.4417858589440584e-05,-0.05858490243554115,318.09087085568484,42.02789551376901,2.091941071504274
80.09999820962548,-3.7463111877441406,-37.88059997558594,9.782896995544434,-0.001243752776645124,5.299935583025217e-05,-0.06279822438955307,317.92331265496614,42.02790410715659,2.091930760088862
80.1499982085079,10.83224105834961,-38.58698272705078,9.773737907409668,5.790485374745913e-05,4.2839332309085876e-05,-0.05674712359905243,317.7513284916652,42.02791268519766,2.091920413259316
80.19999820739031,-3.194660186767578,-30.669261932373047,9.782552719116211,-0.00031911174301058054,4.949618596583605e-05,-0.05845879390835762,317.58237693235577,42.027921243507905,2.0919100310156358
80.24999820627272,-1.2241477966308594,-28.94611358642578,9.779938697814941,-0.000603027525357902,5.2400282584130764e-05,-0.05684436485171318,317.4227963925876,42.027929782087256,2.091899625162533
80.29999820515513,0.4442939758300781,-34.447288513183594,9.786288261413574,0.00043093005660921335,4.245189484208822e-05,-0.04779000207781792,317.27400755170805,42.02793830093577,2.091889195700007
80.34999820403755,-4.834392547607422,-32.43439483642578,9.77706241607666,0.0002576260594651103,4.0625513065606356e-05,-0.04479028284549713,317.14005388170574,42.02794679786129,2.091878730823347
80.39999820291996,7.829490661621094,-34.70079040527344,9.776816368103027,-5.450547905638814e-05,3.686088530230336e-05,-0.039592254906892776,317.0261809678633,42.02795527724811,2.0918682364349084
80.44999820180237,-4.22599983215332,-17.978534698486328,9.797218322753906,0.0007606339640915394,2.819020301103592e-05,-0.032407913357019424,316.9243565077167,42.02796374348068,2.0918577243394028
80.49999820068479,2.5735092163085938,-32.69091796875,9.786767959594727,0.0005922025302425027,2.64396658167243e-05,-0.02935541607439518,316.8382688034179,42.027972192174616,2.0918471886344743
80.5499981995672,2.838481903076172,-25.44980239868164,9.786370277404785,0.0010689280461519957,2.0525767467916012e-05,-0.022947436198592186,316.7646120434085,42.02798062332994,2.0918366175154115
80.59999819844961,-9.52920150756836,-16.02386474609375,9.797064781188965,0.0009514807024970651,1.9145430997014046e-05,-0.021943287923932076,316.69682924608526,42.02798904133098,2.0918260463963487
80.64999819733202,8.272201538085938,-27.407115936279297,9.791893005371094,0.0008252933621406555,1.8633552826941013e-05,-0.02101747877895832,316.6361498454989,42.02799744837003,2.0918154516678635
80.69999819621444,-0.5996761322021484,-21.72039794921875,9.79592514038086,0.0011232579126954079,1.3007549569010735e-05,-0.016969840973615646,316.5824645586226,42.0280058422548,2.091804827427599
80.74999819509685,-8.902326583862305,5.664696216583252,9.814864158630371,0.0009656554902903736,1.1844327673316002e-05,-0.01658707857131958,316.5321397248179,42.0280142317541,2.0917942208944025
80.79999819397926,18.918170928955078,-38.52392578125,9.788108825683594,0.0008250188548117876,1.1115451343357563e-05,-0.01516788825392723,316.4884538348865,42.02802261029137,2.091783561240004
80.84999819286168,-9.276870727539062,-8.82406997680664,9.804436683654785,0.0010155076161026955,7.866066880524158e-06,-0.012226260267198086,316.4498222849409,42.028030977866564,2.091772907487962
80.89999819174409,-8.913827896118164,5.647964000701904,9.812821388244629,0.0008382810628972948,7.957336492836475e-06,-0.011484065093100071,316.41580794287427,42.02803934324854,2.091762259638275
80.9499981906265,-0.3500633239746094,-14.481489181518555,9.807592391967773,0.0006600741762667894,6.736896466463804e-06,-0.010608598589897156,316.3859190350663,42.02804769986062,2.0917515999838767
80.99999818950891,19.177108764648438,-31.240522384643555,9.791289329528809,0.0008297038730233908,5.128094926476479e-06,-0.008690278977155685,316.3585709576296,42.028056047702876,2.091740904915344
81.04999818839133,-8.92184066772461,5.6364569664001465,9.817155838012695,0.0007153774495236576,3.7253485061228275e-06,-0.008036701008677483,316.33452869175113,42.02806439554405,2.0917302157491675
81.09999818727374,-1.851036787033081,-1.7712972164154053,9.804478645324707,0.0005942655261605978,3.0182418413460255e-06,-0.007056777365505695,316.3140927657544,42.02807273680753,2.091719520680635
81.14999818615615,-9.25316047668457,-8.84673023223877,9.808924674987793,0.0006502771866507828,2.2659078240394592e-06,-0.005760878790169954,316.29595178331886,42.0280810714934,2.0917088315144583
81.19999818503857,1.8503808975219727,1.7667903900146484,9.816665649414062,0.0005256368895061314,2.7209753170609474e-06,-0.00545767555013299,316.28026966898454,42.028089403986,2.091698148250637
81.24999818392098,-1.849548578262329,-1.7720048427581787,9.800881385803223,0.0005213541444391012,1.9097933545708656e-06,-0.0047183954156935215,316.2658716302141,42.02809773866966,2.0916874590844605
81.29999818280339,19.393478393554688,-23.963924407958984,9.810916900634766,0.00046794259105809033,1.1230004020035267e-06,-0.0046042525209486485,316.25180144052393,42.0281060689679,2.0916767286017937
81.3499981816858,-3.8544912338256836,-10.782028198242188,9.80560302734375,0.00044774869456887245,1.2361560948193073e-06,-0.0035924562253057957,316.24057260952844,42.02811438830409,2.0916660040214827
81.39999818056822,-5.390193939208984,1.9250140190124512,9.807915687561035,0.00045537264668382704,4.580942913889885e-08,-0.0022709453478455544,316.2325403070645,42.02812270983139,2.0916552735388163
81.44999817945063,0.00019298275583423674,-0.0013788422802463174,9.811250686645508,0.0003990322584286332,-5.4424162954092026e-09,-0.0015948499785736203,316.22685758967503,42.02813102916542,2.0916445489585054
81.49999817833304,3.542461395263672,-3.6980555057525635,9.814477920532227,0.00032285446650348604,4.598114173859358e-07,-0.0011677611619234085,316.2233332120633,42.028139346306205,2.0916338184758385
81.54999817721546,-1.693894386291504,5.46687126159668,9.804364204406738,0.0003132257261313498,3.569875843822956e-07,-0.0007397225708700716,316.2207650609354,42.02814766783024,2.091623087993172
81.59999817609787,3.5427908897399902,-3.6974501609802246,9.814586639404297,0.00025236199144273996,4.3137697502970695e-07,-0.0009676796616986394,316.21819690980743,42.02815598716103,2.091612363412861
81.64999817498028,-5.390773773193359,1.9241652488708496,9.805262565612793,0.0002002847904805094,3.6074197851121426e-07,-0.0011742167407646775,316.2152735888427,42.02816430868285,2.0916016329301943
81.6999981738627,0.00019298272673040628,-0.0006990155670791864,9.811250686645508,0.00020092990598641336,-2.6929774321615696e-07,-0.001277210540138185,316.2116672489609,42.02817262801145,2.0915909083498834
81.74999817274511,5.391453742980957,-1.9247775077819824,9.81476879119873,8.82441527210176e-05,-3.6860728869214654e-07,-0.002253088867291808,316.2065309467051,42.02818094733894,2.0915801778672165
81.79999817162752,-5.391338348388672,1.9227614402770996,9.806477546691895,-0.0002296699967700988,8.919741958379745e-07,-0.004471910186111927,316.1984440027278,42.02818926666535,2.09156944738455
81.84999817050993,-3.843621253967285,-10.78477954864502,9.809342384338379,-2.709141517698299e-05,5.679721652995795e-07,-0.005829116329550743,316.1828165299068,42.02819757502979,2.091558722804239
81.89999816939235,-10.78543472290039,3.838777542114258,9.810517311096191,-0.0003151183482259512,1.1149095371365547e-06,-0.0097156697884202,316.1601949433757,42.02820588120093,2.0915480041262837
81.94999816827476,3.548445224761963,-3.6919822692871094,9.809602737426758,-0.00010450426634633914,5.202600732445717e-07,-0.010365469381213188,316.1304972808645,42.02821418737099,2.0915372736436173
81.99999816715717,8.946168899536133,-5.602932929992676,9.809203147888184,-0.00030107080237939954,1.1695665307343006e-06,-0.014396557584404945,316.09047237232824,42.02822249353997,2.091526537258595
82.04999816603959,6.842830657958984,-21.85226821899414,9.80328369140625,-0.0005682547343894839,2.018176019191742e-06,-0.016921568661928177,316.0470050484503,42.02823079313134,2.091515771361794
82.099998164922,-3.682830810546875,-3.558065414428711,9.817058563232422,-0.00016183100524358451,2.0773004507645965e-06,-0.015527449548244476,316.0000679884739,42.02823908395291,2.0915050113673486
82.14999816380441,-1.8397886753082275,-1.7815439701080322,9.803488731384277,-0.0003685987030621618,2.566375769674778e-06,-0.01748177967965603,315.9507813434231,42.02824737696554,2.091494245470548
82.19999816268682,1.6109704971313477,-12.700082778930664,9.8138427734375,-0.0005754327867180109,3.2471725717186928e-06,-0.01876477524638176,315.90072971718524,42.028255663400586,2.091483473671391
82.24999816156924,-18.04608726501465,3.8863296508789062,9.806142807006836,-0.00016806201892904937,2.774700988084078e-06,-0.016891906037926674,315.84933937387007,42.02826393668147,2.091472713676946
82.29999816045165,21.41845703125,-22.024381637573242,9.80338191986084,-0.0003344123833812773,3.86690953746438e-06,-0.018636535853147507,315.7965010304509,42.02827221215347,2.091461918268367
82.34999815933406,1.550741195678711,-19.936338424682617,9.810271263122559,-0.0005705951480194926,4.3897307477891445e-06,-0.018512917682528496,315.7466952910231,42.0282804766635,2.091451111055076
82.39999815821648,-8.984128952026367,5.53770112991333,9.80655574798584,-0.00010295961692463607,3.5516131902113557e-06,-0.01671282760798931,315.6960972496517,42.028288736788085,2.091440309744141
82.44999815709889,-9.152363777160645,-8.950799942016602,9.809080123901367,-0.00033739261562004685,4.99255838803947e-06,-0.01814325898885727,315.6467832838442,42.0282969859507,2.091429508433206
82.4999981559813,21.494482040405273,-21.950607299804688,9.804960250854492,4.9590031267143786e-05,4.2850515455938876e-06,-0.015667151659727097,315.59837090300715,42.0283052351123,2.091418677610492
82.54999815486372,-12.791245460510254,-12.552888870239258,9.81045913696289,-9.582715574651957e-05,4.92300750920549e-06,-0.01787133514881134,315.54561452185794,42.02831347111973,2.0914078349830674
82.59999815374613,3.5894393920898438,-3.654175281524658,9.80134391784668,-0.00035679800203070045,6.0038582887500525e-06,-0.020613737404346466,315.4907544424444,42.028321704933916,2.091396992355642
82.64999815262854,-7.295280456542969,-7.188611030578613,9.812979698181152,5.650486855302006e-05,3.972163540311158e-06,-0.018573295325040817,315.43450100444016,42.02832992778619,2.0913861497282173
82.69999815151095,10.651435852050781,-32.6558723449707,9.800491333007812,-0.00017070028115995228,6.514950655400753e-06,-0.022678501904010773,315.3687399431113,42.02833813967652,2.091375271686658
82.74999815039337,-3.6393022537231445,-3.604468822479248,9.803862571716309,-0.0005556407268159091,8.334929589182138e-06,-0.025035029277205467,315.30322476859254,42.02834634718138,2.0913643936450987
82.79999814927578,-12.663658142089844,1.8585271835327148,9.813393592834473,-1.9646598957479e-05,6.692363967886195e-06,-0.023147668689489365,315.23393932965195,42.02835454591653,2.091353521505895
82.84999814815819,21.61919403076172,-36.2691764831543,9.79652214050293,-0.00017486204160377383,8.155417162925005e-06,-0.0246446393430233,315.16336981514735,42.0283627358819,2.0913426021478463
82.8999981470406,-7.252987861633301,-7.231886863708496,9.806281089782715,-0.0003915411652997136,8.958595572039485e-06,-0.02346176840364933,315.0982917727355,42.02837091488536,2.091331688692153
82.94999814592302,-9.056375503540039,-9.048941612243652,9.809379577636719,0.00010247922909911722,7.405949872918427e-06,-0.02042604796588421,315.03548135312803,42.028379087311265,2.0913207693341036
82.99999814480543,10.865763664245605,-10.86036205291748,9.8032865524292,3.370143531356007e-05,7.301878213183954e-06,-0.01989254541695118,314.9767417262659,42.02838725535173,2.0913098322689874
83.04999814368784,-7.21247673034668,-21.735206604003906,9.804803848266602,-9.006233449326828e-05,7.0797468652017415e-06,-0.01779133267700672,314.92589779808435,42.02839540585376,2.0912988833991597
83.09999814257026,7.25611686706543,-7.229053020477295,9.808557510375977,0.00027897354448214173,5.658483132719994e-06,-0.014610914513468742,314.88002624761856,42.02840355635476,2.0912879227246206
83.14999814145267,-9.02558708190918,-9.07943344116211,9.800821304321289,0.00018861120042856783,5.696754669770598e-06,-0.013414858840405941,314.8408209617827,42.02841169808602,2.0912769679524374
83.19999814033508,5.461233139038086,-9.035820007324219,9.814447402954102,0.0004175015492364764,3.2360549084842205e-06,-0.010532901622354984,314.80699786501276,42.02841983543189,2.0912659895708314
