timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
1.0000000149011612,2.547672986984253,-0.008212804794311523,9.771635055541992,0.0006654235767200589,0.0005510614137165248,0.004061998333781958,1.6147093335919647,0.0002774486012384614,0.00031679811001167823
1.1000000163912773,2.628556966781616,0.012410640716552734,9.784444808959961,0.00046575366286560893,-0.0014877094654366374,-6.485752237495035e-05,1.5980193394682154,0.00027960471007304477,0.00031685568026609264
1.2000000178813934,2.6500816345214844,-0.01564502716064453,9.796980857849121,-0.00028257211670279503,0.0009702214738354087,-0.003593368921428919,1.5780558704630316,0.0002819941840357387,0.00031691828791776826
1.3000000193715096,2.3099422454833984,-0.0017588138580322266,9.810519218444824,4.9400608986616135e-05,0.0024820754770189524,-0.0026909869629889727,1.5617260620962947,0.00028458657601504456,0.000316986275646791
1.4000000208616257,2.1820068359375,0.010195732116699219,9.8005952835083,0.00015158404130488634,0.0018699750071391463,-0.0011404670076444745,1.5535597171698983,0.000287370594705294,0.0003170603288133324
1.5000000223517418,2.1875805854797363,-0.015285730361938477,9.794641494750977,-0.00042308683623559773,0.0007223090506158769,-0.0027393812779337168,1.539895390126759,0.00029034690832929755,0.0003171382542648433
1.600000023841858,2.2318880558013916,0.013257741928100586,9.794350624084473,0.0003148979158140719,-0.0001186214794870466,-0.0002611538802739233,1.5353136138541497,0.0002935194405608854,0.0003172225878339587
1.700000025331974,2.265204429626465,-0.013352632522583008,9.796974182128906,-0.0004108947759959847,-0.00027934691752307117,-0.0020268503576517105,1.5262370394991431,0.0002968912755392239,0.00031731103356410367
1.8000000268220901,2.264174461364746,-0.0004343986511230469,9.799627304077148,9.569402755005285e-05,-9.582746133673936e-05,-0.0009902509627863765,1.5191685407601205,0.00030046213910850383,0.0003174047222995614
1.9000000283122063,2.244133710861206,0.011409521102905273,9.800477981567383,0.00022765036555938423,0.00012543695629574358,0.00041844509541988373,1.5195549800567552,0.00030423038639071365,0.00031750468208058925
2.0000000298023224,2.2213265895843506,-0.003795146942138672,9.800511360168457,-0.0002442350087221712,0.0002812977763824165,-0.0005206961068324745,1.5178798761628094,0.00030819389280623,0.00031760943938281827
2.1000000312924385,2.194024085998535,-0.007196903228759766,9.800366401672363,-0.000147646467667073,0.00036944157909601927,-0.000873012060765177,1.5134900922389012,0.00031235025956277696,0.0003177186857941713
2.2000000327825546,2.1662797927856445,0.010719776153564453,9.800275802612305,0.0003066134813707322,0.00041087131830863655,0.0007855303701944649,1.5155573984015935,0.0003166970536625513,0.0003178338605710087
2.3000000342726707,2.1382365226745605,-0.008538007736206055,9.823078155517578,-0.0003466020571067929,0.0007387184887193143,-0.0008867870783433318,1.5128434654235714,0.00032123177349774323,0.00031795328458091
2.400000035762787,2.0542783737182617,0.009592056274414062,9.789871215820312,0.00024346355348825455,0.008171522989869118,-0.0008931651245802641,1.5142656388748148,0.0003259469829401951,0.00031807832854421843
2.500000037252903,1.518113136291504,0.009702444076538086,9.820507049560547,-0.0009402148425579071,0.022056911140680313,-0.04788275435566902,1.4968482296044592,0.0003307950837267981,0.00031820772454461645
2.600000038743019,-0.042344920337200165,0.028887800872325897,9.841388702392578,9.739771485328674e-05,0.016344303265213966,-0.04381803795695305,1.4968482296044592,0.000335637153327184,0.000318339450769598
2.7000000402331352,0.18725410103797913,-0.004465803503990173,9.781145095825195,-0.0010331757366657257,0.013005103915929794,-0.04573756083846092,1.4956711959113957,0.00034049440367311945,0.0003184711769945795
2.8000000417232513,2.5121047496795654,-0.0004208087921142578,9.643599510192871,-0.0007140412926673889,-0.047386255115270615,-0.005555502604693174,1.4735262285183333,0.000345573642178465,0.0003186085917089853
2.9000000432133675,7.8097734451293945,0.013164520263671875,9.647214889526367,0.0011571552604436874,-0.02079598605632782,0.006059275474399328,1.4868791416240026,0.0003513467050311192,0.00031876512797217874
3.0000000447034836,5.4310173988342285,-0.04108381271362305,9.92906379699707,-0.0011143609881401062,0.008015181869268417,0.0003532278351485729,1.499199628947942,0.00035759907454746553,0.0003189305396495944
3.1000000461935997,3.9222817420959473,-0.020852088928222656,9.87153148651123,-2.4996697902679443e-05,0.017670368775725365,-0.0007147819269448519,1.4969789636940416,0.0003641961459521781,0.00031910321614482903
3.200000047683716,3.1013264656066895,0.020882606506347656,9.807474136352539,0.0010018255561590195,0.01690593734383583,0.002731693210080266,1.506231842306999,0.000371065168280893,0.00031928483659030303
3.300000049173832,2.64022159576416,-0.004058361053466797,9.782214164733887,-0.00030778348445892334,0.013095516711473465,0.00019960920326411724,1.511937718306604,0.00037816584232075456,0.0003194722825972356
3.400000050663948,2.0634167194366455,-9.751319885253906e-05,9.799978256225586,5.0378963351249695e-05,0.01856514997780323,8.110473572742194e-05,1.5125846652870514,0.0003854473144002668,0.00031966445758935225
3.500000052154064,-0.28580331802368164,0.007465094327926636,9.883757591247559,0.00018937140703201294,0.03671923279762268,0.0009288427536375821,1.5158156649295846,0.00039270072097963293,0.0003198565640454517
3.6000000536441803,-2.6483259201049805,0.003432750701904297,9.832304000854492,-1.424551010131836e-05,0.026909153908491135,0.002583978231996298,1.5196837931556333,0.00039971661597348884,0.0003200426393320411
3.7000000551342964,-2.0472753047943115,-0.005459189414978027,9.71279525756836,-0.0002372809685766697,0.004989063832908869,0.025487851351499557,1.5276468332325162,0.00040654993102862136,0.000320223368809292
3.8000000566244125,-0.5541428327560425,-0.006398022174835205,9.716649055480957,-0.0003565121442079544,-0.007972782477736473,0.024645470082759857,1.5252109102980544,0.0004133342085737013,0.0003204022478140796
3.9000000581145287,0.5688353180885315,0.009568572044372559,9.773175239562988,0.0005019428208470345,-0.010981117375195026,0.023012347519397736,1.5270061828327102,0.0004201688943510362,0.0003205833199714163
4.000000059604645,1.3381907939910889,0.007557511329650879,9.807326316833496,8.959602564573288e-05,-0.009294569492340088,0.016632188111543655,1.5295670768846417,0.0004271218390101694,0.0003207681958777054
4.100000061094761,1.8721199035644531,0.0007003545761108398,9.817891120910645,7.632188498973846e-06,-0.005997513420879841,0.010023505426943302,1.5282871634672048,0.00043424002402048245,0.0003209575266251099
4.200000062584877,1.7732185125350952,0.004426121711730957,9.8444185256958,0.0003491425886750221,0.008706034161150455,0.016589932143688202,1.532123808790048,0.0004415141970213199,0.0003211514492856641
4.300000064074993,-0.6268930435180664,-0.00248873233795166,9.924179077148438,-8.905120193958282e-05,0.031434349715709686,0.021495239809155464,1.532123808790048,0.00044873049132831966,0.0003213435557417636
4.400000065565109,-2.714569091796875,-0.0013124942779541016,9.840970039367676,2.106092870235443e-05,0.023245569318532944,0.024479761719703674,1.5334005205563115,0.00045570372266467984,0.0003215290827402157
4.500000067055225,-1.989027976989746,-0.0014312267303466797,9.719930648803711,-0.00015734275802969933,0.0027259208727627993,0.027599800378084183,1.5376062095377467,0.0004624997198448,0.0003217096751454323
4.6000000685453415,-0.4478916525840759,-0.002698540687561035,9.722888946533203,-0.00019785389304161072,-0.009189392440021038,0.025180334225296974,1.5370970402794635,0.00046925610321579825,0.0003218889996343314
4.700000070035458,0.6640170812606812,0.005913138389587402,9.778672218322754,0.00025000423192977905,-0.011219230480492115,0.02219036966562271,1.5367150832944716,0.0004760714275846567,0.0003220704487397625
4.800000071525574,1.4021977186203003,0.006919980049133301,9.810419082641602,0.00019027478992938995,-0.009104716591536999,0.016289174556732178,1.537351678269458,0.0004830106650501875,0.00032225580439817174
4.90000007301569,1.915294885635376,0.0018521547317504883,9.818825721740723,3.179488703608513e-05,-0.005670264363288879,0.00989742111414671,1.5359508491593707,0.0004901188437997916,0.0003224458547737564
5.000000074505806,1.8054709434509277,0.0017459392547607422,9.843884468078613,0.00025117024779319763,0.008576328866183758,0.015895072370767593,1.5383696966209073,0.0004973858547714372,0.0003226402914544393
5.100000075995922,-0.500158965587616,-0.004581809043884277,9.919503211975098,-3.0180439352989197e-05,0.030591076239943504,0.02145434357225895,1.537351678269458,0.0005046062612450442,0.00032283311753871896
5.200000077486038,-2.5938174724578857,-0.0002455711364746094,9.844053268432617,4.4537708163261414e-05,0.023554278537631035,0.02430293709039688,1.5379880598010327,0.000511594364908774,0.00032301963830941993
5.300000078976154,-2.0017881393432617,-0.0021636486053466797,9.725655555725098,-0.00013291859067976475,0.003797727869823575,0.02748943865299225,1.5420543702347176,0.0005184039664953843,0.00032320119021887674
5.4000000804662704,-0.5021129250526428,-0.005021631717681885,9.722367286682129,-0.0002483054995536804,-0.00864685233682394,0.024967141449451447,1.5407847021010357,0.0005251691224970045,0.00032338113153193034
5.500000081956387,0.6311386227607727,0.006411492824554443,9.77613639831543,0.00028168316930532455,-0.01109449751675129,0.022187232971191406,1.539895390126759,0.0005319902723925907,0.00032356309465749014
5.600000083446503,1.3804724216461182,0.004567742347717285,9.809082984924316,0.00016085896641016006,-0.009156654588878155,0.016205888241529465,1.539768391296879,0.0005389333478689196,0.0003237487929959851
5.700000084936619,1.8994189500808716,0.004723787307739258,9.818398475646973,0.00011882279068231583,-0.005781576968729496,0.010187635198235512,1.539005544543953,0.0005460440967226532,0.0003239393573916985
5.800000086426735,1.7951443195343018,-0.0012395381927490234,9.844012260437012,0.00015688221901655197,0.008579823188483715,0.01575530879199505,1.5407847021010357,0.0005533127525723103,0.0003241340682164501
5.900000087916851,-0.5317885279655457,-0.00406724214553833,9.920633316040039,-2.1792948246002197e-07,0.03075612522661686,0.021384142339229584,1.5391327568172446,0.0005605320282029425,0.0003243270999087812
6.000000089406967,-2.6217410564422607,-0.0003478527069091797,9.843328475952148,6.446614861488342e-05,0.023466341197490692,0.0243822168558836,1.539895390126759,0.0005675164651677278,0.000324513792019525
6.100000090897083,-1.9982757568359375,-0.004793643951416016,9.724321365356445,-0.00020110327750444412,0.003519341116771102,0.027256039902567863,1.5430691869349933,0.0005743227427785769,0.0003246952411249561
6.200000092387199,-0.4869898557662964,-0.0019141435623168945,9.722509384155273,-0.00013145431876182556,-0.008786007761955261,0.025249172002077103,1.5423081544510657,0.000581085911207424,0.0003248753880460612
6.3000000938773155,0.6405819654464722,0.004563748836517334,9.776789665222168,0.00019645877182483673,-0.01112443394958973,0.02203836664557457,1.5416735871884892,0.0005879059302884571,0.0003250574539756467
6.400000095367432,1.3849698305130005,0.004706025123596191,9.809453964233398,0.00016449671238660812,-0.009140238165855408,0.016080329194664955,1.5407847021010357,0.0005948483546518446,0.00032524325511816744
6.500000096857548,1.9057142734527588,0.0029296875,9.818493843078613,9.813392534852028e-05,-0.005749404430389404,0.009987161494791508,1.5392598623688303,0.0006019588979029322,0.00032543378524587226
6.600000098347664,1.3920937776565552,0.0010895729064941406,9.868400573730469,0.00027529895305633545,0.01787681132555008,0.018645232543349266,1.5414196962504352,0.0006091915723374086,0.00032562774217443507
6.70000009983778,-1.7926928997039795,0.00013589859008789062,9.936711311340332,-0.00010776892304420471,0.03510187193751335,0.02260563150048256,1.5379880598010327,0.0006162626388430681,0.0003258173127978996
6.800000101327896,-3.844717502593994,0.00128173828125,9.8276948928833,-6.728619337081909e-05,0.03301209211349487,0.023746199905872345,1.5370970402794635,0.0006229906825723219,0.000325997836667099
6.900000102818012,-4.718951225280762,-0.0005521774291992188,9.750954627990723,-0.00038507021963596344,0.023947324603796005,0.027285128831863403,1.5410386997607954,0.0006292991488123789,0.0003261669835574499
7.000000104308128,-2.6216485500335693,-0.01594257354736328,9.631548881530762,-0.0007157623767852783,-0.018525047227740288,0.03517782315611839,1.5509122718145778,0.000635375620618106,0.00032632845441387884
7.1000001057982445,-4.2798991203308105,0.3661832809448242,9.938666343688965,0.0031958967447280884,0.052884798496961594,-0.012023109942674637,1.4349051372999078,0.0006410723343748259,0.0003265128163000393
7.200000107288361,-8.053043365478516,0.0017547607421875,9.761565208435059,-0.00291845528408885,0.0068556321784853935,0.06600729376077652,1.492265492836498,0.000646053463555063,0.0003266781251734292
7.300000108778477,-3.5415451526641846,0.948948860168457,9.57937240600586,0.022597311064600945,-0.015950029715895653,0.19793781638145447,2.0931217164341627,0.0006507197382745744,0.00032691412894851965
7.400000110268593,-1.4286057949066162,-0.3874088525772095,9.719674110412598,-0.03741244226694107,-0.03287864848971367,-0.01777787134051323,2.356424655164508,0.0006552627167337732,0.0003271103818336573
7.500000111758709,0.5398721694946289,1.1884832382202148,9.81949234008789,0.029826270416378975,-0.00841670110821724,0.09754035621881485,2.8983376268854317,0.0006598499008987346,0.0003274127627413672
7.600000113248825,-0.522771954536438,-0.12968990206718445,9.904885292053223,-0.02774783782660961,-0.0010375622659921646,-0.027381839230656624,3.2565419887082845,0.0006643908232319973,0.0003277002370653448
7.700000114738941,0.0063620805740356445,1.2143089771270752,9.821239471435547,0.03425949811935425,0.000682782381772995,0.12655243277549744,3.9333304925260384,0.0006689246178268604,0.00032809298271168014
7.800000116229057,0.10804104804992676,2.6298933029174805,9.808122634887695,0.04337288439273834,0.01286054402589798,0.31977301836013794,5.604340114951066,0.000673444979412352,0.00032871313086295243
7.900000117719173,1.2001479864120483,1.3311290740966797,9.71743392944336,-0.0167398601770401,-0.04631959646940231,0.2595260441303253,7.267550088230762,0.0006780557399395093,0.00032945873419363604
8.00000011920929,7.801210403442383,2.8166656494140625,9.552490234375,0.057884544134140015,-0.023006264120340347,0.48762211203575134,9.52012342461252,0.0006833108075881,0.00033055829178494246
8.100000120699406,5.474326133728027,4.668229103088379,9.865642547607422,0.06168275326490402,0.021314844489097595,0.7094180583953857,13.10831720130182,0.0006889458389167658,0.0003321592246097828
8.200000122189522,3.215562343597412,6.42540979385376,9.756394386291504,0.07914217561483383,0.052046481519937515,0.9713754057884216,18.065052930098126,0.0006946776431107082,0.0003343735547882052
8.300000123679638,2.4948527812957764,5.665591239929199,9.659542083740234,-0.021566595882177353,0.05265091359615326,0.8449908494949341,23.16265191901584,0.0007004198647706517,0.0003371209923761066
8.400000125169754,-0.3415813446044922,4.065372943878174,9.820140838623047,-0.047656089067459106,0.059006720781326294,0.6601147651672363,27.182891019201588,0.0007059743662694018,0.0003401626550856759
8.50000012665987,-3.242489814758301,5.394915580749512,9.71455192565918,0.0265328511595726,0.053161948919296265,0.7791495323181152,31.19723054349174,0.0007110398633187742,0.0003434525209813901
8.600000128149986,-4.066734313964844,6.841385841369629,9.554248809814453,0.036008402705192566,0.049341991543769836,0.9548043608665466,36.14410774799478,0.0007154648227327698,0.0003470069016353333
8.700000129640102,-3.2987165451049805,7.298254013061523,9.471641540527344,0.006716257892549038,0.03196373209357262,1.0326852798461914,41.773559907203044,0.0007192524657142485,0.00035083689988228543
8.800000131130219,-1.9816091060638428,7.984169006347656,9.48233699798584,0.027143996208906174,0.03644101694226265,1.1863043308258057,48.04879620715226,0.0007224120446380766,0.00035499782428809467
8.900000132620335,-0.19307541847229004,6.881307601928711,9.524869918823242,-0.03587783873081207,0.01800534687936306,1.0846335887908936,54.300782543166754,0.000725082550545153,0.0003594920393453529
9.00000013411045,1.548568844795227,4.6387739181518555,9.637086868286133,-0.028089405968785286,-0.014455476775765419,0.7810061573982239,59.49740902976589,0.0007274813796840363,0.00036430905904343474
9.100000135600567,3.3221168518066406,6.095635890960693,11.686308860778809,0.1197601854801178,-0.049692317843437195,0.6395010948181152,63.20864695680568,0.000729576936961962,0.00036958897100141525
9.200000137090683,1.7890965938568115,0.5645163059234619,8.537531852722168,0.18335503339767456,0.04718400537967682,0.4523078203201294,66.00872398818743,0.0007317335598031605,0.0003749945437468586
9.300000138580799,-1.0062534809112549,-0.28410446643829346,10.802797317504883,-0.3820526599884033,0.3275749683380127,0.28915780782699585,68.3519569867437,0.0007339411049116507,0.00038028233734681245
9.400000140070915,1.7685010433197021,-0.4915805160999298,7.0268354415893555,-0.1576867252588272,0.08843638747930527,-0.1534551978111267,68.6252123648684,0.0007362708497282711,0.00038570706590905203
9.500000141561031,3.4732980728149414,-1.2690002918243408,10.347668647766113,-0.10858472436666489,-0.01687106303870678,-0.46181875467300415,66.79391570498292,0.0007388528756280266,0.00039138798210343567
9.600000143051147,2.20584774017334,-5.0710649490356445,10.354020118713379,-0.12225726246833801,-0.05166809633374214,-0.777682363986969,63.1605829156163,0.000741948167785722,0.00039705748705096215
9.700000144541264,3.0188684463500977,-4.697826385498047,7.940186023712158,-0.08859842270612717,-0.12307672947645187,-0.671146035194397,59.03515548711777,0.0007455423336040212,0.00040275039704834874
9.80000014603138,2.2798585891723633,-2.689107894897461,10.701395034790039,0.008625494316220284,-0.04831492900848389,-0.39875322580337524,56.33633259508688,0.0007494439519746265,0.0004084840859759456
9.900000147521496,2.31388258934021,-0.42393890023231506,10.429459571838379,0.053807273507118225,-0.017517808824777603,-0.07759081572294235,55.356873222823296,0.0007534917576919042,0.000414365401484505
10.000000149011612,1.692944049835205,1.8281145095825195,10.110603332519531,0.07791570574045181,0.009833872318267822,0.2370433509349823,56.11411239044051,0.0007574912455083904,0.0004204579792659602
10.100000150501728,-1.3535057306289673,4.222573757171631,9.966534614562988,0.07450377941131592,0.04444823041558266,0.5162872672080994,58.589294398477676,0.0007611155671582992,0.0004266358843887796
10.200000151991844,-3.0950026512145996,3.0643975734710693,9.776603698730469,-0.032255981117486954,0.024086495861411095,0.36175763607025146,61.190612925012054,0.0007643763737945619,0.0004326977923025556
10.30000015348196,-2.1952311992645264,4.355844020843506,9.647665977478027,0.04591802507638931,0.01033693179488182,0.5271982550621033,64.01340033538409,0.0007672139019661017,0.00043874897432964613
10.400000154972076,-0.8331493139266968,5.471571922302246,9.600211143493652,0.022490475326776505,0.0015302392421290278,0.6176596283912659,67.59356693225133,0.0007695862762204797,0.0004449125211568704
10.500000156462193,0.7626110315322876,3.4740145206451416,9.692474365234375,-0.0453743040561676,-0.010790734551846981,0.4165806472301483,70.6083372998141,0.000771700886488702,0.0004512393207769699
10.600000157952309,1.662000060081482,1.190390944480896,9.799785614013672,-0.07026855647563934,-0.015273421071469784,0.13231974840164185,72.1383338248428,0.0007737656025312845,0.000457737323367935
10.700000159442425,1.8618710041046143,2.6451070308685303,9.810708045959473,0.0479511022567749,-0.00618431530892849,0.32478901743888855,73.65942378319382,0.0007756573336905603,0.0004644575539945414
10.800000160932541,1.807220697402954,4.380146503448486,9.762663841247559,0.04942993447184563,0.004925601650029421,0.5151439309120178,76.32986382412872,0.0007772184470837828,0.00047142194418228035
10.900000162422657,1.7777998447418213,2.464662551879883,9.792512893676758,-0.04310181364417076,0.0121548967435956,0.2971136271953583,78.61944568675455,0.0007786042453545861,0.0004785813193388394
11.000000163912773,-0.9689592719078064,1.8124852180480957,9.92199420928955,-0.024255262687802315,0.035084519535303116,0.19494737684726715,80.10989541648887,0.0007798221989219201,0.0004856804170683063
11.10000016540289,-3.388402223587036,3.0051512718200684,9.800793647766113,0.02754282020032406,0.024354616180062294,0.31907951831817627,81.8676787503375,0.0007807400332495718,0.0004925164392959045
11.200000166893005,-2.1321728229522705,2.5902392864227295,9.657733917236328,-0.0076415385119616985,-0.0010597746586427093,0.2708325684070587,83.74423224366349,0.0007814153186274098,0.0004991883177624045
11.300000168383121,-0.3858197033405304,0.47404417395591736,9.714780807495117,-0.05907249450683594,-0.016189631074666977,0.01800810918211937,84.60992457001676,0.0007820485914322717,0.0005058303145254228
11.400000169873238,0.5771018266677856,2.045203447341919,9.77873706817627,0.04165384918451309,-0.01424838975071907,0.20692554116249084,85.60608033970644,0.0007825090849138405,0.0005125370778246573
11.500000171363354,1.1982961893081665,3.2362754344940186,9.778995513916016,0.035751957446336746,-0.008189331740140915,0.3575650453567505,87.54220674297326,0.0007826942692474859,0.0005193616888053984
11.60000017285347,1.9075740575790405,1.3687145709991455,9.797571182250977,-0.041926559060811996,-0.009340665303170681,0.16950169205665588,89.05499119129354,0.000782766369141541,0.0005263567145928078
11.700000174343586,2.0225765705108643,1.8106666803359985,9.822632789611816,0.006203728727996349,-0.0011995226377621293,0.20706965029239655,90.31408192327203,0.000782681727159229,0.0005335293172006787
11.800000175833702,1.1635972261428833,2.478285074234009,9.839323997497559,0.01389824878424406,0.01642216555774212,0.2634139955043793,91.88820830052819,0.0007823797574673108,0.0005407963281721876
11.900000177323818,-1.4178225994110107,1.6950502395629883,9.893877029418945,-0.016598261892795563,0.031202619895339012,0.18550336360931396,93.28774138222049,0.0007819403045203899,0.0005479270895415824
12.000000178813934,-3.1217398643493652,-0.3742886781692505,9.812315940856934,-0.0617096871137619,0.018202684819698334,-0.0839858129620552,93.57583193122245,0.000781552253585005,0.0005547815822258053
12.10000018030405,-2.259570360183716,1.2045302391052246,9.703160285949707,0.038766130805015564,-0.003524779574945569,0.08439771085977554,93.92700610739865,0.0007810731183042208,0.0005614283422420162
12.200000181794167,-0.7933223247528076,3.145458459854126,9.698095321655273,0.0693817064166069,-0.008713880553841591,0.3504753112792969,95.55656629995865,0.0007803292969015274,0.000567978911958143
12.300000183284283,0.5134251117706299,1.7854729890823364,9.74992847442627,-0.03367072716355324,-0.015742095187306404,0.19452166557312012,97.23257177887471,0.0007794282538924335,0.0005745556967008336
12.400000184774399,1.418713927268982,0.6897128820419312,9.811779022216797,-0.027971521019935608,-0.01416864711791277,0.07969599962234497,98.11574938950321,0.0007784523010059274,0.000581248752796636
12.500000186264515,1.7738550901412964,2.256281852722168,9.811939239501953,0.042934849858284,-0.007620562799274921,0.25993612408638,99.35857061087873,0.0007772580608929047,0.0005880645226311635
12.600000187754631,2.1414949893951416,2.124161958694458,9.796255111694336,0.0011730818077921867,-0.00422084191814065,0.24629470705986023,100.92355136483624,0.0007758484806430488,0.0005950312087754773
12.700000189244747,1.916275978088379,1.2416869401931763,9.833483695983887,-0.01983041875064373,0.009093285538256168,0.14182934165000916,102.0822041650697,0.0007743001834654706,0.0006021405183715009
12.800000190734863,-0.8163255453109741,1.98500657081604,9.917499542236328,0.01255281176418066,0.03402049466967583,0.2014479637145996,103.30467142271857,0.0007726022721783465,0.0006091375659714166
12.90000019222498,-2.9934797286987305,1.9469465017318726,9.81367301940918,0.00038490761653520167,0.021716365590691566,0.20073163509368896,104.66715755835271,0.0007708098497118954,0.0006158328494877767
13.000000193715096,-1.983024001121521,-0.08749305456876755,9.702701568603516,-0.05626139044761658,-0.003028677776455879,-0.051363635808229446,105.12786747824842,0.000769072461693554,0.0006223600826900606
13.100000195205212,-0.4764745235443115,1.5020309686660767,9.718899726867676,0.04168126359581947,-0.012964115478098392,0.1322156935930252,105.720345407612,0.0007672206870381615,0.0006288114465213484
13.200000196695328,0.470679372549057,3.0788097381591797,9.753783226013184,0.04924602061510086,-0.010505040176212788,0.33387625217437744,107.42208703932069,0.0007651018960643796,0.0006352227853186147
13.300000198185444,1.4032466411590576,1.2621979713439941,9.78826904296875,-0.0426575131714344,-0.013058105483651161,0.14260193705558777,108.82726868745658,0.0007628417153000555,0.0006417171897686789
13.40000019967556,1.878435492515564,-1.1346023082733154,9.824265480041504,-0.07680777460336685,-0.009829536080360413,-0.1515147089958191,108.72632532171296,0.0007606232044281569,0.0006484008221621218
13.500000201165676,1.8488750457763672,0.6286314725875854,9.835290908813477,0.04032231122255325,0.000939305464271456,0.03923667222261429,108.68836313030603,0.0007582998334356716,0.0006552207726936961
13.600000202655792,0.20003890991210938,2.7179057598114014,9.873441696166992,0.07356543838977814,0.024259667843580246,0.30991196632385254,110.00858405535612,0.0007557494026428913,0.0006619748601127796
13.700000204145908,-2.0515105724334717,3.3547897338867188,9.824416160583496,0.02229725942015648,0.028110533952713013,0.38869285583496094,112.2772450485542,0.0007530008342087058,0.0006684485666856614
13.800000205636024,-2.109046697616577,1.4421817064285278,9.742148399353027,-0.048454005271196365,0.007397511042654514,0.15918731689453125,113.89048791918702,0.0007502166955788425,0.0006747004221709964
13.90000020712614,-0.9047514796257019,1.7750471830368042,9.714079856872559,-0.00022849086963105947,-0.008051544427871704,0.16382381319999695,115.05595724821215,0.0007473278339347189,0.0006808147258698913
14.000000208616257,0.34703052043914795,0.027683617547154427,9.756528854370117,-0.050463538616895676,-0.015263847075402737,-0.048274192959070206,115.4347048980677,0.0007444247167711637,0.000686956375439633
14.100000210106373,1.1057672500610352,1.598854660987854,9.796597480773926,0.046456098556518555,-0.012593570165336132,0.16154831647872925,116.09873588917634,0.0007413538234573025,0.0006931248225920842
14.200000211596489,1.480566143989563,3.540153741836548,9.781702995300293,0.06648141145706177,-0.0031309511978179216,0.42107468843460083,118.0796136918851,0.0007379510101941378,0.0006992640734012254
14.300000213086605,1.879752516746521,1.9589723348617554,9.792487144470215,-0.03735734149813652,-0.0010266192257404327,0.2332150638103485,119.9439548069751,0.0007343205888332704,0.0007054636359054673
14.400000214576721,0.9429756999015808,0.5773817896842957,9.874146461486816,-0.03894800692796707,0.015175055712461472,0.05565875023603439,120.7668423377999,0.0007306071703538919,0.0007117093231492578
14.500000216066837,-1.691551685333252,2.20621919631958,9.888960838317871,0.044004887342453,0.029983581975102425,0.23635894060134888,121.86831962449116,0.0007268118513366062,0.0007177245923033565
14.600000217556953,-3.0825371742248535,0.7153041362762451,9.795387268066406,-0.042817939072847366,0.017067264765501022,0.04044491425156593,122.72589085592129,0.0007231142646872968,0.0007234754495032519
14.70000021904707,-2.290342330932617,1.6580324172973633,9.7062406539917,0.03256341069936752,-0.0027053109370172024,0.1678188443183899,123.62485303372169,0.0007194100985543628,0.0007289772468167879
14.800000220537186,-0.6424987316131592,2.270841121673584,9.703701972961426,0.013020827434957027,-0.01320448238402605,0.22182734310626984,125.04148890909569,0.0007155774959244354,0.0007343199720344955
14.900000222027302,0.5950899124145508,0.14422132074832916,9.777815818786621,-0.0537630058825016,-0.017472680658102036,-0.005959626752883196,125.71678971233486,0.0007117054851164539,0.0007396995696294352
15.000000223517418,1.2716025114059448,1.667656660079956,9.811851501464844,0.0386599563062191,-0.012420542538166046,0.1739293932914734,126.54489550768554,0.0007076502775049676,0.000745083484993456
