timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
3.8000000566244125,1.3213895559310913,-0.151098370552063,9.814886093139648,-0.013342115096747875,-0.008500522933900356,0.01843799464404583,0.5256317217303176,0.0004064021331089407,0.00028928730723954364
3.9000000581145287,1.815094232559204,0.5188430547714233,9.821307182312012,0.014076856896281242,-0.004929715767502785,0.07970664650201797,0.7335538324837598,0.00041288608582590314,0.00028938661592840847
4.000000059604645,2.1559863090515137,0.16506052017211914,9.817740440368652,-0.00547261256724596,-0.002309136325493455,0.041881658136844635,0.9373260697078905,0.00041955988329789307,0.00028950295581753755
4.100000061094761,2.0243473052978516,-0.008115172386169434,9.83669376373291,-0.004397510550916195,0.01245966274291277,0.027166062965989113,1.0032720797528925,0.00042641184013803013,0.0002896214888592158
4.200000062584877,-0.8363742828369141,0.21540528535842896,9.93818187713623,0.0040336959064006805,0.03770002722740173,0.05036056414246559,1.1028713923338993,0.0004331866939679685,0.00028975732724522687
4.300000064074993,-3.008096218109131,0.01661968231201172,9.82785701751709,-0.00383828766644001,0.024142635986208916,0.03448027744889259,1.168183795611677,0.0004396922355311972,0.00028988891639817406
4.400000065565109,-2.135197639465332,0.08908700942993164,9.711621284484863,0.0010111848823726177,0.004956592805683613,0.044504355639219284,1.2271665345195568,0.0004460075210914738,0.00029002417222803934
4.500000067055225,-0.7606672644615173,0.08447343111038208,9.722689628601074,-0.000254074577242136,-0.007848544977605343,0.04235006868839264,1.2910429972460449,0.0004522552986827577,0.00029016518508334605
4.6000000685453415,0.4261314868927002,-0.016546279191970825,9.773832321166992,-0.002321198582649231,-0.01072112936526537,0.028311334550380707,1.3076097277996166,0.00045854097669462135,0.0002903055811144983
4.700000070035458,1.2198814153671265,0.09929144382476807,9.8084716796875,0.002649453468620777,-0.008766958490014076,0.0364319309592247,1.347700803793476,0.00046493439330674846,0.00029045718278445623
4.800000071525574,1.7561014890670776,0.04127824306488037,9.81955623626709,-0.0006647165864706039,-0.00555902486667037,0.027079183608293533,1.3886077672280341,0.00047148266706642517,0.0002906160492722331
4.90000007301569,1.914764165878296,0.005066394805908203,9.83084774017334,-0.0006521383766084909,0.002715608337894082,0.023260943591594696,1.4049992607407127,0.000478199573720417,0.0002907794391371425
5.000000074505806,0.8167133927345276,0.015218377113342285,9.875030517578125,0.00025851093232631683,0.019848864525556564,0.02839401178061962,1.4148537296091603,0.00048498717524125823,0.00029094587885481556
5.100000075995922,-1.458247184753418,0.04649674892425537,9.888204574584961,0.00088508240878582,0.02955843135714531,0.03204800561070442,1.4392625845469644,0.0004916429477503925,0.00029111303820066883
5.200000077486038,-2.7811365127563477,0.00508880615234375,9.807425498962402,-0.0008118953555822372,0.02141653001308441,0.032283857464790344,1.4616587748354362,0.000498050242924819,0.00029127423491302914
5.300000078976154,-2.084670066833496,-0.014053106307983398,9.71998119354248,-0.0009275675984099507,0.0012286470737308264,0.03246735408902168,1.4648684301368133,0.0005042720453474203,0.0002914295032599051
5.4000000804662704,-0.5050171613693237,0.04057559370994568,9.728483200073242,0.0009512100368738174,-0.00936196744441986,0.03585072234272957,1.4781671286159455,0.0005104492651213377,0.0002915871360993731
5.500000081956387,0.5894528031349182,0.015560448169708252,9.783467292785645,-0.0002482393756508827,-0.010734720155596733,0.031131211668252945,1.492265492836498,0.0005166787778705384,0.00029174751037952746
5.600000083446503,1.3309783935546875,-0.008225321769714355,9.812950134277344,-0.00042477715760469437,-0.00820399820804596,0.02482491545379162,1.4913472592799544,0.0005230260354949223,0.00029191018061625675
5.700000084936619,1.8276984691619873,0.030404090881347656,9.820484161376953,0.0010833428241312504,-0.004900724161416292,0.024559317156672478,1.4998522321787955,0.000529534421289668,0.00029207973872271055
5.800000086426735,2.1191511154174805,0.008975744247436523,9.820270538330078,-9.089696686714888e-05,-0.0011505598668009043,0.018123820424079895,1.5076603123388836,0.0005362296020052781,0.0002922549510505801
5.900000087916851,1.6792120933532715,-0.000859379768371582,9.85006046295166,0.00011300016194581985,0.015506010502576828,0.02455977536737919,1.511290344439334,0.0005430721008679029,0.0002924340013954106
6.000000089406967,-1.2035318613052368,0.011516690254211426,9.9303560256958,0.0002860613167285919,0.037103816866874695,0.02775212749838829,1.5125846652870514,0.0005498053190962082,0.0002926111327317606
6.100000090897083,-3.0729928016662598,0.0018796920776367188,9.813284873962402,-0.0002383701503276825,0.022258613258600235,0.030596189200878143,1.5176220365216415,0.0005562637078497801,0.000292781136322326
6.200000092387199,-1.9325522184371948,-0.004935503005981445,9.7017822265625,-0.0002759030321612954,0.0012191697023808956,0.033592432737350464,1.5252109102980544,0.0005625501397474864,0.0002929461025156301
6.3000000938773155,-0.43175533413887024,-0.0006829202175140381,9.727707862854004,-0.00019848626106977463,-0.009324920363724232,0.031248435378074646,1.5272624216482913,0.00056879853417513,0.00029311000640066826
6.400000095367432,0.638378381729126,0.006361424922943115,9.783807754516602,0.0002290438860654831,-0.010632149875164032,0.02869628183543682,1.5286712548863122,0.0005751036078720517,0.00029327600063422973
6.500000096857548,1.367868423461914,0.009287476539611816,9.812967300415039,0.00032712891697883606,-0.008101091720163822,0.025435898452997208,1.5316128252627663,0.0005815295448456936,0.0002934460384928037
6.600000098347664,1.8538864850997925,0.003655552864074707,9.820171356201172,0.00013723177835345268,-0.0048712193965911865,0.020259007811546326,1.5322514479501625,0.0005881190087677624,0.0002936207710685531
6.70000009983778,1.8815231323242188,0.003315448760986328,9.836475372314453,0.0003495188429951668,0.006770937703549862,0.02371002361178398,1.5345486326671083,0.0005948741242036704,0.000293800198361478
6.800000101327896,0.02216489613056183,0.0017061959952116013,9.903684616088867,0.00016774609684944153,0.027166079729795456,0.027391070500016212,1.534676165105517,0.0006016291026043064,0.00029397979699444574
6.900000102818012,-2.030656099319458,0.00018799304962158203,9.855233192443848,4.268623888492584e-05,0.02454804815351963,0.02887044847011566,1.536842402289469,0.0006082017066404433,0.00029415446103417804
7.000000104308128,-2.778254270553589,0.0013649463653564453,9.794504165649414,-9.908154606819153e-05,0.02758648246526718,0.02994498424232006,1.5392598623688303,0.000614526552993766,0.00029432261415228005
7.1000001057982445,-3.6810171604156494,-0.0021839141845703125,9.768171310424805,-0.0005116201937198639,0.012199719436466694,0.03423474356532097,1.5428155094403508,0.0006205240027838954,0.00029448178905213415
7.200000107288361,-2.5336005687713623,-0.008214473724365234,9.720283508300781,-0.0004952847957611084,-0.001994082471355796,0.038874268531799316,1.5491447469234254,0.000626296997126019,0.00029463411035027227
7.300000108778477,-1.1455721855163574,-0.0016682147979736328,9.743805885314941,-0.0003132447600364685,-0.01125181745737791,0.037929631769657135,1.5507860200366383,0.0006319689693441433,0.00029478358740369823
7.400000110268593,0.1253608912229538,0.008457072079181671,9.785980224609375,0.0001965351402759552,-0.012436281889677048,0.03621599078178406,1.552299547268031,0.0006376524556515051,0.00029493416103339875
7.500000111758709,1.0001552104949951,-0.3713400959968567,9.814643859863281,-0.009103857912123203,-0.009558258578181267,-0.010632448829710484,1.383242226748166,0.000643425244362561,0.00029505454454754025
7.600000113248825,1.5538923740386963,-1.3656976222991943,9.81982707977295,-0.03010915219783783,-0.004532527178525925,-0.14451946318149567,0.6501175756042064,0.0006493366814623869,0.000295058074152424
7.700000114738941,1.988188624382019,0.4192692041397095,9.81786823272705,0.046949613839387894,-0.0027441084384918213,0.055758286267519,0.4034829931717631,0.000655423228081986,0.00029510063501908036
7.800000116229057,1.9237924814224243,-1.2063779830932617,9.832897186279297,-0.04301052540540695,0.008926857262849808,-0.1333024948835373,359.88132865089455,0.0006616788530493523,0.000295037924563379
7.900000117719173,-0.0348200798034668,-3.1335413455963135,9.872004508972168,-0.06234011426568031,0.03399878367781639,-0.3756149709224701,358.1025834664831,0.00066792029105045,0.00029470415415980977
8.00000011920929,-1.8014144897460938,-1.7320137023925781,9.81879711151123,0.034506332129240036,0.025234106928110123,-0.22318096458911896,356.3141120926936,0.0006739905260957357,0.00029423320891789484
8.100000120699406,-1.7091662883758545,-1.2172316312789917,9.756692886352539,0.015201314352452755,0.011843797750771046,-0.15881596505641937,355.0822464947468,0.0006798997700201426,0.0002936718989373545
8.200000122189522,-0.806686282157898,0.4586293697357178,9.73509407043457,0.05343716964125633,-0.003008786588907242,0.07508426159620285,354.8361684393296,0.000685741163309217,0.0002931577074686116
8.300000123679638,0.3072766065597534,-1.0398080348968506,9.762571334838867,-0.03966999053955078,-0.00726892426609993,-0.09527783840894699,354.4635679597271,0.000691600787163793,0.0002925503412845397
8.400000125169754,1.125978708267212,-1.267765998840332,9.79185962677002,-0.008831781335175037,-0.006686337757855654,-0.1269494891166687,353.61952050285356,0.0006975471776229369,0.0002918228314623863
8.50000012665987,1.5160173177719116,-2.704430103302002,9.797629356384277,-0.0607028491795063,0.0010820850729942322,-0.35713836550712585,351.96445638393277,0.000703593356504939,0.0002908452337136161
8.600000128149986,1.205639362335205,-4.841281890869141,9.765217781066895,-0.06770870089530945,0.02379966527223587,-0.619944155216217,348.8612555571858,0.0007096625635085729,0.00028943685282898675
8.700000129640102,-0.1491999626159668,-3.43520188331604,9.811184883117676,0.036332666873931885,0.03126487880945206,-0.4652719795703888,345.70387766994236,0.000715644798304993,0.00028774709732590697
8.800000131130219,-1.6668884754180908,-2.434521198272705,9.822273254394531,0.028738467022776604,0.027250107377767563,-0.35285285115242004,343.2859907037579,0.0007214240294217689,0.00028590125104374533
8.900000132620335,-2.277480363845825,-3.9315025806427,9.728841781616211,-0.03789526969194412,0.021887976676225662,-0.5036783218383789,340.57538915050327,0.0007268989606075138,0.0002838024040542376
9.00000013411045,-1.0158483982086182,-2.6862270832061768,9.674269676208496,0.034941092133522034,-0.0007835514843463898,-0.3442270755767822,338.07548527276526,0.0007322041966091319,0.00028152308459754327
9.100000135600567,0.21314454078674316,-3.147024154663086,9.73227596282959,-0.016163505613803864,-0.002222072333097458,-0.4211721122264862,335.6394300033885,0.0007374151270767015,0.00027898867408497944
9.200000137090683,1.1792792081832886,-1.6391797065734863,9.773046493530273,0.042272232472896576,-0.00765831395983696,-0.2320312261581421,333.7532049621978,0.0007426582009344429,0.0002762824951794083
9.300000138580799,1.565459966659546,-2.918243646621704,9.80054759979248,-0.0485292449593544,0.0012613199651241302,-0.4113858938217163,331.6872639835657,0.0007479036049886645,0.00027328897902189394
9.400000140070915,1.3321466445922852,-5.121354103088379,9.749725341796875,-0.07089465111494064,0.018964841961860657,-0.6725791096687317,328.30446253295514,0.0007530161177271566,0.00026985710649862424
9.500000141561031,1.0959892272949219,-3.7932755947113037,9.760499000549316,0.03160031512379646,0.02356996387243271,-0.5193966031074524,324.8563098323659,0.0007580200008874272,0.00026610388572489556
9.600000143051147,-0.6407198905944824,-1.7895267009735107,9.86916732788086,0.05547083169221878,0.03018629550933838,-0.2857239842414856,322.57778604600634,0.0007628854412899955,0.00026226581736192285
9.700000144541264,-2.5508155822753906,-3.2285046577453613,9.803179740905762,-0.03504200279712677,0.028888145461678505,-0.4223175048828125,320.32087297818066,0.0007673973728969941,0.0002583585618896271
9.80000014603138,-1.8934653997421265,-2.045527219772339,9.694930076599121,0.03570273891091347,0.004283376038074493,-0.2500855326652527,318.3295996275552,0.0007716664814125807,0.00025443187645646643
9.900000147521496,-0.6165680885314941,-3.0649032592773438,9.711978912353516,-0.042241062968969345,9.325146675109863e-05,-0.40783143043518066,316.1867507188687,0.000775713122010302,0.00025035184168491036
10.000000149011612,0.5526762008666992,-1.9649779796600342,9.747116088867188,0.034391969442367554,-0.008265580981969833,-0.25084564089775085,314.23960039028145,0.000779673338684006,0.0002461188687910617
10.100000150501728,1.1787493228912354,-3.0529470443725586,9.788891792297363,-0.04712097346782684,0.0002394057810306549,-0.4296148419380188,312.0502788744823,0.0007835079973830261,0.000241632072757661
10.200000151991844,1.1955227851867676,-5.221381664276123,9.736587524414062,-0.07012385874986649,0.014503158628940582,-0.6926755309104919,308.5557901705637,0.0007870554901643345,0.00023678160748320505
10.30000015348196,1.2516613006591797,-6.693181037902832,9.649704933166504,-0.05658743530511856,0.02952171489596367,-0.9151803255081177,303.6967662742599,0.0007901838852006904,0.0002315191550755961
10.400000154972076,2.1285533905029297,-5.374293327331543,9.643587112426758,0.02621380239725113,0.02014327421784401,-0.7701234221458435,298.89721966524866,0.0007929999616038685,0.00022586894301690014
10.500000156462193,2.6967878341674805,-3.493668556213379,9.737225532531738,0.051891062408685684,0.008529521524906158,-0.5263405442237854,295.3141570681733,0.0007956488786788896,0.000219875211306194
10.600000157952309,2.4235408306121826,-1.850195050239563,9.8080472946167,0.05566979572176933,0.011376582086086273,-0.26947808265686035,293.16256551734926,0.0007982374155091065,0.00021362261905867453
10.700000159442425,-0.22111833095550537,-3.317399501800537,9.883792877197266,-0.042372915893793106,0.039465732872486115,-0.42481252551078796,290.9851285307059,0.00080055036902138,0.00020728749231249015
10.800000160932541,-2.3459935188293457,-2.067890167236328,9.806544303894043,0.03785102069377899,0.02485227957367897,-0.24218830466270447,289.0569114864979,0.000802626736188472,0.000201093172813561
10.900000162422657,-1.8855514526367188,-2.5999395847320557,9.715569496154785,-0.018123121932148933,0.01062425784766674,-0.31270861625671387,287.24852328108864,0.0008044387599426273,0.0001949927647921453
11.000000163912773,-0.6874098777770996,-2.837249994277954,9.693734169006348,-0.005135300103574991,-0.0021622413769364357,-0.32693880796432495,285.23383604198835,0.0008059984340889059,0.0001888867710853311
11.10000016540289,0.5835214853286743,-1.8385369777679443,9.74954605102539,0.019743749871850014,-0.008119704201817513,-0.23268990218639374,283.5701658847133,0.0008074172667136281,0.00018269329115261213
11.200000166893005,1.3708783388137817,0.1777159571647644,9.805508613586426,0.06149463728070259,-0.009155573323369026,0.02388034760951996,283.04686411126363,0.0008088802365335823,0.00017638542460725313
11.300000168383121,1.7810451984405518,-1.4785815477371216,9.816896438598633,-0.044689279049634933,-0.004524551331996918,-0.1728135347366333,282.37433636482746,0.0008102512310159682,0.00016989640023453597
11.400000169873238,1.553175687789917,-3.4931447505950928,9.808913230895996,-0.06722820550203323,0.016041040420532227,-0.4266199767589569,280.39207886390636,0.000811349109483217,0.00016321845633051729
11.500000171363354,-0.5123988389968872,-1.9373698234558105,9.882762908935547,0.038387130945920944,0.03155454993247986,-0.24227051436901093,278.48230333045746,0.0008122764703273333,0.0001565631121781571
11.60000017285347,-2.38602614402771,0.36219531297683716,9.845273971557617,0.06556518375873566,0.022638875991106033,0.041155558079481125,277.98162314353885,0.000813207532104343,0.00015012411909796675
11.700000174343586,-2.00813889503479,-1.354360818862915,9.731854438781738,-0.03652835264801979,0.00575959263369441,-0.11728934943675995,277.4827461265611,0.000813998026558238,0.00014384723083236405
11.800000175833702,-0.6426791548728943,-1.9226301908493042,9.712845802307129,-0.017725422978401184,-0.0055650370195508,-0.19484394788742065,276.33582076113254,0.0008146165640994241,0.0001376086113653431
11.900000177323818,0.5657662749290466,0.16349628567695618,9.770441055297852,0.05034184455871582,-0.010508980602025986,0.020180873572826385,275.8454951409957,0.0008152562107568428,0.0001313215883362029
12.000000178813934,1.299131989479065,-0.9116101861000061,9.80870246887207,-0.021354326978325844,-0.007819841615855694,-0.09042462706565857,275.39451141047806,0.0008158277325946983,0.00012491274253656077
12.10000018030405,1.793519139289856,-1.1660380363464355,9.813538551330566,-0.008494822308421135,-0.004459638614207506,-0.12479250878095627,274.6227819965367,0.0008163115283394973,0.00011833797103937432
12.200000181794167,1.8683815002441406,-0.24141275882720947,9.83411979675293,0.01936701312661171,0.006428154185414314,-0.0282721109688282,274.159340000973,0.0008167875109705847,0.00011159760795772715
12.300000183284283,0.002338200807571411,-0.6420256495475769,9.90406608581543,-0.004773622378706932,0.027170244604349136,-0.05347120016813278,273.7495286507722,0.0008172079794519505,0.00010485544580562955
12.400000184774399,-2.055046558380127,0.26902711391448975,9.855107307434082,0.02182091400027275,0.02428828738629818,0.05188013240695,273.68934102380604,0.0008176405102631179,9.829905909504625e-05
12.500000186264515,-2.154508113861084,-1.1130805015563965,9.757912635803223,-0.032424114644527435,0.011247657239437103,-0.09471650421619415,273.26341042716405,0.0008179650283040019,9.192920172216604e-05
12.600000187754631,-0.9850723743438721,-0.5365143418312073,9.720849990844727,0.009056159295141697,-0.004487970843911171,-0.04510397091507912,272.73341506832776,0.0008182395835802936,8.564466312364788e-05
12.700000189244747,0.2840292453765869,0.6511324048042297,9.761220932006836,0.030219009146094322,-0.009550291113555431,0.08998874574899673,272.82775364114394,0.0008185726686207317,7.933772181452055e-05
12.800000190734863,1.0804473161697388,-1.0854227542877197,9.799482345581055,-0.04190744459629059,-0.008123204112052917,-0.09836121648550034,272.4984292401226,0.0008188150805210626,7.29311719714533e-05
12.90000019222498,1.6801053285598755,-0.5152655839920044,9.81287956237793,0.008932984434068203,-0.005824946332722902,-0.048642754554748535,271.9995522231449,0.000819018563944951,6.637481096187644e-05
13.000000193715096,1.8507359027862549,0.18082067370414734,9.83191967010498,0.016982056200504303,0.00287375645712018,0.02766319550573826,271.89294663057933,0.0008192439788956563,5.96560024576261e-05
13.100000195205212,0.6686906218528748,-0.09612572193145752,9.878981590270996,-0.0014921175315976143,0.020183438435196877,0.019412405788898468,271.87442315755027,0.0008194626773416758,5.2879379539400233e-05
13.200000196695328,-1.5186996459960938,-0.6954555511474609,9.881494522094727,-0.015260118991136551,0.02840607985854149,-0.053086113184690475,271.5530490967228,0.0008196171575178823,4.623809812106107e-05
13.300000198185444,-2.6703155040740967,-0.0526236891746521,9.802655220031738,0.011838165111839771,0.019970668479800224,0.011049004271626472,271.3327891563683,0.0008197620426528829,3.9835287774430114e-05
13.40000019967556,-1.9454851150512695,0.20320738852024078,9.72236442565918,0.008706294000148773,0.0004699381534010172,0.0552886426448822,271.38497180162716,0.000819920703534649,3.3606012764998805e-05
13.500000201165676,-0.4149465560913086,-0.6079253554344177,9.732722282409668,-0.01800132542848587,-0.009173874743282795,-0.031613513827323914,271.1815687681442,0.0008200253580383787,2.74122287037037e-05
13.600000202655792,0.6586701273918152,-0.10831958055496216,9.78465747833252,0.008223844692111015,-0.010523416101932526,0.0068444376811385155,270.97983230081866,0.0008201220623504923,2.1159824930231433e-05
13.700000204145908,1.3796312808990479,0.27058884501457214,9.813395500183105,0.011015976779162884,-0.00791817158460617,0.05063724145293236,271.0372058898468,0.00082024481035603,1.4785898231332345e-05
13.800000205636024,1.8536744117736816,-0.5003072023391724,9.819924354553223,-0.01658274605870247,-0.004575479310005903,-0.03275805339217186,270.8755762933276,0.0008203262311496928,8.247733534311467e-06
13.90000020712614,2.0130958557128906,-0.07015831768512726,9.827347755432129,0.007412903010845184,0.0025318108964711428,0.005524555686861277,270.71894639528085,0.0008204041566131082,1.5321376558655015e-06
14.000000208616257,0.9994668960571289,0.03764372691512108,9.870628356933594,0.004007221199572086,0.01975899562239647,0.026989705860614777,270.69433039351213,0.0008204866054342119,-5.270302994199595e-06
14.100000210106373,-1.4687762260437012,-0.21155203878879547,9.897337913513184,-0.004644819535315037,0.03175677731633186,0.003713118378072977,270.60602970792223,0.0008205491788118024,-1.1940207837580473e-05
14.200000211596489,-2.839413642883301,0.04884430766105652,9.803807258605957,0.00506527628749609,0.021433396264910698,0.033132702112197876,270.5776707624883,0.0008206135341310983,-1.8356262769527598e-05
14.300000213086605,-2.044163942337036,-0.1375790238380432,9.71578311920166,-0.0038155086804181337,0.0011116586392745376,0.018767254427075386,270.52969551375816,0.000820664250795744,-2.459051734895568e-05
14.400000214576721,-0.4826115369796753,0.010095038451254368,9.728625297546387,0.002797110704705119,-0.009405809454619884,0.03133633732795715,270.5010633607575,0.0008207155842683278,-3.0782191785972585e-05
14.500000216066837,0.6046241521835327,-0.1036636233329773,9.783880233764648,-0.002376120537519455,-0.010705330409109592,0.016355225816369057,270.4506292439261,0.000820758282216616,-3.702764986245579e-05
14.600000217556953,1.3406168222427368,-0.058799952268600464,9.813027381896973,0.0008886990253813565,-0.008167406544089317,0.016663316637277603,270.39221746614413,0.0008207967994593446,-4.339169024087955e-05
14.70000021904707,1.8359291553497314,-0.01324585359543562,9.820427894592285,0.0014247378567233682,-0.0048760902136564255,0.017771320417523384,270.36096252050214,0.0008208352481489101,-4.991777546487598e-05
14.800000220537186,2.043463945388794,0.015303626656532288,9.825230598449707,0.001368807628750801,0.0009657241171225905,0.02068890444934368,270.3584490108876,0.0008208761641554929,-5.662393050695815e-05
14.900000222027302,1.2867721319198608,-0.10864758491516113,9.86115550994873,-0.0025593426544219255,0.017629962414503098,0.013434045948088169,270.3128233472319,0.0008209082390067124,-6.344262597271813e-05
15.000000223517418,-1.387466549873352,-0.014279978349804878,9.913884162902832,0.0018191109411418438,0.03466089814901352,0.023052679374814034,270.27331753307254,0.0008209385319304374,-7.013575488803883e-05
