timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
2.8000000417232513,7.889508247375488,1.0571738481521606,9.69162368774414,0.04986940324306488,-0.01715238206088543,0.14746767282485962,90.66516047679985,42.06287865231869,2.010726148861981
2.9000000432133675,5.406035900115967,1.1034907102584839,9.925061225891113,0.00603874446824193,0.010439452715218067,0.14686517417430878,91.5021113671257,42.062878441984225,2.010734433556004
3.0000000447034836,3.921063184738159,-0.19329237937927246,9.866096496582031,-0.02680625021457672,0.018517229706048965,0.012530355714261532,91.81488621978811,42.062878231649734,2.0107431830605376
3.1000000461935997,2.926466464996338,1.1168805360794067,9.812231063842773,0.024828625842928886,0.021330708637833595,0.12675969302654266,92.32828421894128,42.062877920529985,2.010752271950525
3.200000047683716,1.2473007440567017,0.7739771008491516,9.84335994720459,-0.000169110790011473,0.0377262607216835,0.12188053131103516,93.00822955081605,42.06287753053482,2.010761501759254
3.300000049173832,-2.072406768798828,-0.7851544618606567,9.879592895507812,-0.038527023047208786,0.041631605476140976,-0.041771646589040756,92.96539060434174,42.06287721941507,2.010770483669044
3.400000050663948,-3.2226810455322266,1.2524179220199585,9.756043434143066,0.04299039766192436,0.023256463930010796,0.15358301997184753,93.26672489014436,42.06287682065596,2.010779070858796
3.500000052154064,-2.1414828300476074,1.243078589439392,9.68161678314209,0.008731706999242306,0.0009651114814914763,0.19482892751693726,94.12673449910817,42.06287632111156,2.0107873924425417
3.6000000536441803,-0.5227862596511841,-0.691532552242279,9.724608421325684,-0.0509396530687809,-0.010092377662658691,-0.028859980404376984,94.23232922367657,42.062875887296684,2.010795658691703
3.7000000551342964,0.5192694067955017,0.9482962489128113,9.783963203430176,0.04146959260106087,-0.010852159932255745,0.14633846282958984,94.51979822546406,42.062875378988366,2.0108039773242705
3.8000000566244125,1.2874847650527954,1.0493501424789429,9.808941841125488,0.006585323717445135,-0.007957717403769493,0.1607431024312973,95.25614042931564,42.06287475674884,2.0108124376133754
3.9000000581145287,1.805561900138855,-0.8194772005081177,9.820059776306152,-0.05172853544354439,-0.005059065762907267,-0.06598372012376785,95.2098180863646,42.062874200238866,2.0108211199786132
4.000000059604645,2.1740050315856934,1.0258923768997192,9.815472602844238,0.047352906316518784,-0.002481664763763547,0.1273561269044876,95.429067158722,42.06287353417966,2.0108300480294075
4.100000061094761,2.0106260776519775,0.9550930857658386,9.833415031433105,0.0076669976115226746,0.013372519053518772,0.1576371192932129,96.17240347628368,42.06287276295316,2.0108392011075127
4.200000062584877,-0.8826051950454712,-0.21533846855163574,9.939027786254883,-0.030142012983560562,0.037751905620098114,0.018856337293982506,96.39349669971698,42.062872022400484,2.0108482501565987
4.300000064074993,-3.0013928413391113,0.5227149128913879,9.826729774475098,0.012082231231033802,0.024005910381674767,0.08722789585590363,96.60353184688404,42.06287126870188,2.0108569310462476
4.400000065565109,-2.0525808334350586,0.0856972336769104,9.707453727722168,-0.009728658013045788,0.003963025286793709,0.044034283608198166,96.75829710328736,42.06287052814915,2.0108653669881353
4.500000067055225,-0.6656615138053894,0.5800982713699341,9.723153114318848,0.009616387076675892,-0.008069230243563652,0.08992788195610046,97.00626712110467,42.06286974815873,2.010873717345865
4.6000000685453415,0.5219576358795166,0.35044679045677185,9.775837898254395,-0.003787051886320114,-0.010577844455838203,0.06699051707983017,97.26177083757652,42.06286892873052,2.010882122300385
4.700000070035458,1.2491061687469482,-0.48346391320228577,9.809730529785156,-0.01390025857836008,-0.008484923280775547,-0.00042182818287983537,97.23240785433462,42.06286813559416,2.0108906829295363
4.800000071525574,1.790488362312317,0.5927842259407043,9.818889617919922,0.019540874287486076,-0.005224389024078846,0.08555189520120621,97.43538058589989,42.062867272346296,2.010899445714371
4.90000007301569,1.8524749279022217,0.006644681561738253,9.833434104919434,-0.009477823972702026,0.004612856078892946,0.036186639219522476,97.60676369255386,42.06286639157051,2.0109084268863664
5.000000074505806,0.4932655692100525,0.017055319622159004,9.888108253479004,-0.004979206249117851,0.022999446839094162,0.018619263544678688,97.59833523911806,42.06286550203083,2.010917461179563
5.100000075995922,-1.659323811531067,0.3073224425315857,9.870589256286621,0.004731414373964071,0.026694273576140404,0.04234093055129051,97.640395544027,42.06286460372715,2.010926293317077
5.200000077486038,-2.425759792327881,-0.15514259040355682,9.7880859375,-0.0012442739680409431,0.01675628311932087,0.039859771728515625,97.70556920908726,42.06286374924312,2.0109348377147502
5.300000078976154,-1.5915758609771729,0.053877945989370346,9.72398853302002,-0.001305221114307642,-0.001232735812664032,0.035814765840768814,97.73631872073067,42.06286291666899,2.010943193974836
5.4000000804662704,-0.12204702198505402,0.017238670960068703,9.743443489074707,0.00010622525587677956,-0.009345212951302528,0.03423583135008812,97.75647460897137,42.06286207533091,2.0109515347412374
5.500000081956387,0.8239796161651611,-0.10904961824417114,9.791362762451172,0.0009553467389196157,-0.009737753309309483,0.03463946655392647,97.79044796990301,42.062861233992805,2.0109599743720974
5.600000083446503,1.5364644527435303,0.2786619961261749,9.814323425292969,-0.00010023831418948248,-0.00708743603900075,0.02899172157049179,97.82323970810825,42.062860344452986,2.010968591073628
5.700000084936619,1.938864827156067,-0.10026750713586807,9.819138526916504,-0.0013459912734106183,-0.0040837558917701244,0.016768475994467735,97.8238885760794,42.06285945053119,2.010977437229237
5.800000086426735,1.9153647422790527,0.14651058614253998,9.837980270385742,0.0016395405400544405,0.009642217308282852,0.028247935697436333,97.83961850173793,42.06285851717172,2.0109865047231845
5.900000087916851,-0.5778330564498901,-0.07891746610403061,9.927778244018555,-0.0006356259691528976,0.03427980840206146,0.027649881318211555,97.8481425778221,42.06285759695808,2.010995502864452
6.000000089406967,-2.7551076412200928,0.05672815814614296,9.838422775268555,0.00019457103917375207,0.023198125883936882,0.031579650938510895,97.85679642750051,42.062856707418234,2.01100417194939
6.100000090897083,-1.9222185611724854,-0.14001142978668213,9.718890190124512,-0.0004139842349104583,0.004394416697323322,0.033575188368558884,97.86794329622597,42.06285585293415,2.0110126137936333
6.200000092387199,-0.5839709043502808,-0.08131393790245056,9.726723670959473,0.00010580136586213484,-0.007568006403744221,0.03294319659471512,97.87803831581925,42.06285501159593,2.01102098849858
6.3000000938773155,0.6153818964958191,0.2399955540895462,9.776653289794922,0.0008153723902069032,-0.010081622749567032,0.033136531710624695,97.90037986459437,42.06285414396592,2.0110294325562066
6.400000095367432,1.3325603008270264,0.14073216915130615,9.808852195739746,-0.001324729062616825,-0.008121287450194359,0.02221130020916462,97.89971733624488,42.0628532456621,2.0110380300750816
6.500000096857548,1.785109519958496,-0.24358631670475006,9.81875228881836,1.1285788787063211e-05,-0.0050859954208135605,0.01694617234170437,97.8825394104823,42.06285234735827,2.011046842292145
6.600000098347664,1.8763560056686401,0.31157296895980835,9.837597846984863,0.0023257483262568712,0.007563122548162937,0.030218329280614853,97.90314609120821,42.06285140523471,2.011055870682986
6.70000009983778,-0.25996577739715576,-0.2043483406305313,9.913936614990234,-0.00215426879003644,0.029505176469683647,0.022197363898158073,97.8940619396121,42.062850480639014,2.0110648666108704
6.800000101327896,-2.3149235248565674,-0.002515164203941822,9.847518920898438,0.0012110883835703135,0.023463960736989975,0.030423609539866447,97.89035314689279,42.06284958233513,2.0110735866036262
6.900000102818012,-1.9676631689071655,0.0293328445404768,9.742663383483887,-9.010274516185746e-05,0.007469965610653162,0.03370390832424164,97.90190299677928,42.06284870155912,2.011082072715537
7.000000104308128,-0.7758007645606995,-0.2983197569847107,9.727160453796387,-0.001164688146673143,-0.005875898990780115,0.02753816358745098,97.89170552434845,42.06284786022084,2.011090472505496
7.1000001057982445,0.5062626004219055,0.33588242530822754,9.76922607421875,0.0023401177022606134,-0.00966962892562151,0.03527690842747688,97.91143111067144,42.062846983826745,2.0110989246788615
7.200000107288361,1.2508537769317627,0.07076972723007202,9.804683685302734,-0.0018705049296841025,-0.008290252648293972,0.021622871980071068,97.91113058234797,42.06284608990478,2.011107523673325
7.300000108778477,1.744334101676941,-0.23849037289619446,9.817378997802734,3.803758227149956e-05,-0.005408040713518858,0.016784533858299255,97.89047609029785,42.06284519160084,2.0111163329392108
7.400000110268593,1.825034499168396,0.2375916689634323,9.837272644042969,0.0024104707408696413,0.006960575468838215,0.03021145984530449,97.90986016716235,42.06284425385914,2.0111253517387238
7.500000111758709,-0.18927067518234253,-0.13313207030296326,9.910547256469727,-0.0020033621694892645,0.028271857649087906,0.022851968184113503,97.90338514782917,42.06284332926336,2.011134346928814
7.600000113248825,-2.2249391078948975,-0.014691391959786415,9.850257873535156,0.0009501411695964634,0.023549482226371765,0.02962428703904152,97.89831714746502,42.06284243095939,2.0111430779884865
7.700000114738941,-1.9762076139450073,0.11165788024663925,9.748377799987793,0.00010638750245561823,0.008235407061874866,0.03395949676632881,97.90986016716235,42.06284154580129,2.011151570740547
7.800000116229057,-0.8267518281936646,-0.3721914291381836,9.727155685424805,-0.0014082454144954681,-0.005483902525156736,0.026784129440784454,97.89708771341442,42.0628407044629,2.011159972006095
7.900000117719173,0.4452344477176666,0.2634172737598419,9.767279624938965,0.0024677265901118517,-0.009608312509953976,0.035239145159721375,97.91470960147305,42.06283983245072,2.011168421228283
8.00000011920929,1.2316936254501343,0.15435945987701416,9.803651809692383,-0.0014840230578556657,-0.008371748961508274,0.023357905447483063,97.92028986602496,42.06283893852864,2.0111770143203906
8.100000120699406,1.7340184450149536,-0.2375427633523941,9.817082405090332,-0.0005200707237236202,-0.005512528587132692,0.015934040769934654,97.8985493738968,42.06283804022462,2.0111858139949486
8.200000122189522,1.8347758054733276,0.23590214550495148,9.83680534362793,0.0025021203327924013,0.006522181909531355,0.029704216867685318,97.91416318633945,42.0628371024828,2.0111948246787223
8.300000123679638,-0.088380366563797,-0.06616183370351791,9.906553268432617,-0.0017982501303777099,0.027153726667165756,0.023304495960474014,97.90878099727348,42.062836173504934,2.0112038250333737
8.400000125169754,-2.135732412338257,-0.10804004222154617,9.853273391723633,0.0005576402181759477,0.02381894364953041,0.027911415323615074,97.89861084559934,42.062835275200854,2.0112125708489357
8.50000012665987,-2.0144410133361816,0.19816766679286957,9.754899024963379,0.000707341474480927,0.009370921179652214,0.035253021866083145,97.91268786547873,42.06283438127872,2.0112210731923246
8.600000128149986,-0.9065839052200317,-0.36129698157310486,9.72697639465332,-0.0018518454162403941,-0.004905526526272297,0.026150275021791458,97.89960122302898,42.06283353555827,2.0112294744578723
8.700000129640102,0.364017516374588,0.19341503083705902,9.764361381530762,0.00228502438403666,-0.009533917531371117,0.033967070281505585,97.91011288416163,42.06283266792798,2.0112379163021155
8.800000131130219,1.2011802196502686,0.15872113406658173,9.802033424377441,-0.0009865397587418556,-0.00851011648774147,0.02447485737502575,97.91633518649552,42.06283176962384,2.0112464953761284
8.900000132620335,1.7037023305892944,-0.23333507776260376,9.81676197052002,-0.0007250778144225478,-0.005683751776814461,0.016064658761024475,97.89542114725694,42.062830871319676,2.0112552795570022
9.00000013411045,1.8125405311584473,0.07727773487567902,9.835633277893066,0.002154033165425062,0.005541433580219746,0.027690928429365158,97.90356956293677,42.06282994234169,2.011264275484887
9.100000135600567,0.11461585015058517,0.14884540438652039,9.899109840393066,-0.0008131552604027092,0.025171784684062004,0.026137540116906166,97.90642458200983,42.06282900459982,2.0112732802663054
9.200000137090683,-1.9265940189361572,-0.21810413897037506,9.859822273254395,-0.0004365306522231549,0.02457231841981411,0.025339851155877113,97.89320816596586,42.062828106295626,2.0112820570692342
9.300000138580799,-2.1232056617736816,0.21272122859954834,9.767879486083984,0.0010401838226243854,0.011874186806380749,0.03464702516794205,97.9018961665901,42.06282721237338,2.011290577857485
9.400000140070915,-1.135966181755066,-0.3298061788082123,9.726272583007812,-0.0017004874534904957,-0.0036652274429798126,0.026894232258200645,97.88978624119167,42.06282636665284,2.011298970269499
9.500000141561031,0.24186761677265167,0.12949404120445251,9.757597923278809,0.0022937615867704153,-0.009428557939827442,0.03502131253480911,97.90300948742482,42.06282550778636,2.011307387766525
9.600000143051147,1.0913612842559814,0.25482702255249023,9.798539161682129,-0.0008791845757514238,-0.008873088285326958,0.026199309155344963,97.91428612974451,42.06282461386411,2.011315929950815
9.700000144541264,1.6328527927398682,-0.22373518347740173,9.815973281860352,-0.0010488894768059254,-0.006109551060944796,0.016487466171383858,97.89364529807273,42.06282371555986,2.0113246683884323
9.80000014603138,1.820111870765686,-0.08539183437824249,9.83089828491211,0.002035048557445407,0.002339257625862956,0.02545141614973545,97.89671205301006,42.06282279972771,2.0113336222620326
9.900000147521496,0.8377054333686829,0.37285661697387695,9.8748140335083,-4.743473982671276e-05,0.019202832132577896,0.02808525413274765,97.90849412932835,42.062821848839775,2.0113426661465574
10.000000149011612,-1.4857319593429565,-0.3599182069301605,9.887212753295898,-0.0014941151021048427,0.02884228341281414,0.020470185205340385,97.8881401656017,42.06282094177152,2.0113515373871778
10.100000150501728,-2.7612009048461914,0.1391633301973343,9.809643745422363,0.0017582420259714127,0.021370531991124153,0.033568114042282104,97.89422586415219,42.062820056613134,2.011360077358084
10.200000151991844,-2.1456074714660645,-0.18994241952896118,9.721184730529785,-0.001203681342303753,0.001243984210304916,0.03214055299758911,97.89844009087008,42.06281921527446,2.0113683672166682
10.30000015348196,-0.46473461389541626,0.06364339590072632,9.728515625,0.0006135292933322489,-0.009363924153149128,0.034039366990327835,97.90380861955771,42.06281837393581,2.0113766002650784
10.400000154972076,0.5818631052970886,0.0012034635292366147,9.783403396606445,-4.957463897881098e-05,-0.01074829138815403,0.03033388964831829,97.91102812951041,42.06281753259711,2.0113849019283734
10.500000156462193,1.311627984046936,0.06332603096961975,9.812946319580078,0.0003211740404367447,-0.0082191601395607,0.027408715337514877,97.91826129984146,42.06281666496656,2.0113933577907113
10.600000157952309,1.8290901184082031,0.07329349219799042,9.820517539978027,-2.1946932974969968e-05,-0.004908829927444458,0.02195880189538002,97.92085677172606,42.06281576666217,2.011402026875649
10.700000159442425,2.1109371185302734,-0.20750296115875244,9.81871223449707,-0.0003551259287633002,-0.001898705493658781,0.01370605081319809,97.9101880162425,42.06281485959386,2.011410948286293
10.800000160932541,1.8794888257980347,0.3105087876319885,9.845595359802246,0.0018212117720395327,0.01471860520541668,0.028392385691404343,97.92604088530611,42.06281390432386,2.0114200843951258
10.900000162422657,-1.1385043859481812,-0.16352985799312592,9.934629440307617,-0.0017405776306986809,0.03726925700902939,0.022381432354450226,97.9159048845778,42.062812979727596,2.0114290854875714
11.000000163912773,-3.0072245597839355,0.0930987000465393,9.816329956054688,0.0007777612772770226,0.022702958434820175,0.03025336191058159,97.91060465778187,42.0628120814232,2.0114377250607305
11.10000016540289,-2.035365343093872,-0.20415079593658447,9.705348014831543,-0.0002930417249444872,0.002453547902405262,0.03317330777645111,97.91660839406232,42.06281122693849,2.011446128539662
11.200000166893005,-0.5458078980445862,-0.08645498007535934,9.72636604309082,0.00022801994055043906,-0.008824966847896576,0.033087268471717834,97.92498220598475,42.06281038559973,2.01145446709268
11.300000168383121,0.5841531157493591,0.16240251064300537,9.78055191040039,0.0002719041076488793,-0.010652543045580387,0.030737323686480522,97.93681209362721,42.062809522351074,2.0114628742605833
11.400000169873238,1.3843119144439697,0.2944510281085968,9.811308860778809,-0.0004303365130908787,-0.00831750687211752,0.02405473031103611,97.93716043327488,42.062808619664594,2.0114714378409126
11.500000171363354,1.7739238739013672,-0.3242143988609314,9.820060729980469,-0.0006197623442858458,-0.005101633258163929,0.015775607898831367,97.9165674129273,42.062807721360144,2.0114802153816367
11.60000017285347,1.8746466636657715,0.14909490942955017,9.83591079711914,0.0023711665999144316,0.006105025764554739,0.028440020978450775,97.92897103646004,42.062806787999875,2.01148921278511
11.700000174343586,0.17384210228919983,0.05941116437315941,9.899345397949219,-0.0014582753647118807,0.025905709713697433,0.024013450369238853,97.92529639468657,42.062805850257604,2.011498224944473
11.800000175833702,-1.975805640220642,-0.21053822338581085,9.859134674072266,0.00015107812942005694,0.024950824677944183,0.02604423463344574,97.91096665780789,42.0628049519531,2.01150700469858
11.900000177323818,-2.142958402633667,0.2163580060005188,9.767393112182617,0.0009808540344238281,0.01229130756109953,0.0349847674369812,97.92253699826189,42.06280406241254,2.011515526224625
12.000000178813934,-1.1562336683273315,-0.3262344002723694,9.72566032409668,-0.001538716140203178,-0.003486072178930044,0.02810143120586872,97.91558386568681,42.06280321230972,2.011523914947667
12.10000018030405,0.20191295444965363,0.13441558182239532,9.756467819213867,0.0015939126024022698,-0.009427549317479134,0.032995741814374924,97.92271458318031,42.06280234906092,2.0115323258045428
12.200000181794167,1.0910815000534058,0.25427010655403137,9.797966957092285,-0.0006131373811513186,-0.0089408615604043,0.025587573647499084,97.92727714954587,42.06280145075638,2.011540860610888
12.300000183284283,1.622653841972351,-0.22280177474021912,9.815914154052734,-0.0009711242164485157,-0.006182601675391197,0.016193276271224022,97.90359005350427,42.062800556833764,2.0115495901949716
12.400000184774399,1.8620067834854126,0.07031387835741043,9.829330444335938,0.002559515181928873,0.001590669504366815,0.026940535753965378,97.91322062023399,42.0627996366193,2.011558538166216
12.500000186264515,0.9247339963912964,0.11795896291732788,9.870664596557617,-0.0009116411092691123,0.018191104754805565,0.025604696944355965,97.91968880937799,42.06279868134905,2.011567591642069
12.600000187754631,-1.4345489740371704,-0.2862606942653656,9.895818710327148,-0.0011284725042060018,0.030258923768997192,0.020150260999798775,97.89309888293913,42.06279777866246,2.0115764761629897
12.700000189244747,-2.809460163116455,0.2279547154903412,9.8090238571167,0.002381803933531046,0.021368376910686493,0.03614112362265587,97.90766767643876,42.062796889121785,2.011585022036252
12.800000190734863,-2.105821371078491,-0.1954345703125,9.718547821044922,-0.0021267980337142944,0.0011645904742181301,0.030157608911395073,97.9092317897587,42.062796047782825,2.011593321486164
12.90000019222498,-0.4743988513946533,0.06493448466062546,9.728691101074219,0.0009670832077972591,-0.0093788281083107,0.033817142248153687,97.91068662005192,42.06279519767986,2.011601564125902
13.000000193715096,0.569949746131897,-0.15893760323524475,9.78370189666748,-0.00019166059792041779,-0.010724582709372044,0.02931411750614643,97.91429295993368,42.062794356340845,2.0116098768561144
13.100000195205212,1.3437570333480835,0.2204224169254303,9.812959671020508,0.0006247556884773076,-0.008186844177544117,0.027770936489105225,97.92190179066908,42.06279347556409,2.011618345260958
13.200000196695328,1.8677152395248413,-0.013356921263039112,9.820354461669922,-0.0007537583005614579,-0.004884825553745031,0.01888033002614975,97.91430662031202,42.06279257725939,2.011627032052963
13.300000198185444,2.0421791076660156,-0.11679354310035706,9.822364807128906,0.0006395340897142887,-0.0003333422355353832,0.017448898404836655,97.90587133668706,42.06279167019076,2.0116359623171403
13.40000019967556,1.5885331630706787,0.26999837160110474,9.854344367980957,0.001519835670478642,0.016372201964259148,0.03012167662382126,97.92533054563242,42.06279071930231,2.0116450726031667
13.500000201165676,-1.349491000175476,-0.13483381271362305,9.925644874572754,-0.001916425535455346,0.03691783919930458,0.021962715312838554,97.9128312994513,42.06278979032382,2.0116540227877944
13.600000202655792,-3.099687337875366,0.023760272189974785,9.810001373291016,0.0004939435748383403,0.02181832678616047,0.02886543981730938,97.8993485060297,42.062788900783005,2.011662602599602
13.700000204145908,-1.9775279760360718,-0.29324373602867126,9.700517654418945,0.00026746070943772793,0.0006813096115365624,0.034445490688085556,97.90550933666104,42.0627880594439,2.0116709536951265
13.800000205636024,-0.4251304566860199,-0.021743208169937134,9.728646278381348,0.0005353439482860267,-0.009578525088727474,0.03544950485229492,97.92421722479772,42.062787222486804,2.0116792531450383
13.90000020712614,0.6435067057609558,0.07325978577136993,9.785002708435059,-0.0005204689805395901,-0.010697432793676853,0.02930089272558689,97.93434639533685,42.0627863767657,2.011687630063369
14.000000208616257,1.4470195770263672,0.4477382004261017,9.813437461853027,0.00024430055054835975,-0.008082251064479351,0.025865552946925163,97.93866307489229,42.062785474078936,2.0116961685586863
14.100000210106373,1.7845540046691895,-0.3257145583629608,9.820621490478516,-0.0010500134667381644,-0.004811595659703016,0.015435597859323025,97.91953171502708,42.062784575774174,2.0117049232277817
14.200000211596489,1.9634736776351929,0.05545195937156677,9.833693504333496,0.001619187998585403,0.0053014568984508514,0.02400084398686886,97.91588439401029,42.06278365117748,2.0117139066131604
14.300000213086605,0.4052925705909729,0.10811758041381836,9.890289306640625,-0.0007394118001684546,0.024040183052420616,0.023451564833521843,97.90381544974689,42.0627827134349,2.0117229335284126
14.400000214576721,-1.75497567653656,-0.24309495091438293,9.867485046386719,-0.0005319415358826518,0.026524627581238747,0.02129640057682991,97.87278590034751,42.06278181513005,2.0117317545990097
14.500000216066837,-2.351425886154175,0.24426434934139252,9.783723831176758,0.0023152052890509367,0.016076350584626198,0.03689290210604668,97.88645993906589,42.06278092558915,2.0117402916187386
14.600000217556953,-1.5266609191894531,-0.35852476954460144,9.723931312561035,-0.003144897986203432,-0.0015927538042888045,0.02353808656334877,97.8643369563442,42.06278008424994,2.011748653043385
14.70000021904707,-0.060787998139858246,0.08762280642986298,9.745471000671387,0.0012628557160496712,-0.009363091550767422,0.027747705578804016,97.83776752047285,42.0627792341468,2.0117570048767037
14.800000220537186,0.8959579467773438,0.040801744908094406,9.792394638061523,0.0017869219882413745,-0.0096107367426157,0.03175846114754677,97.85005503078972,42.062778379661665,2.011765462952425
14.900000222027302,1.5459609031677246,0.19318383932113647,9.81470775604248,-0.00217419839464128,-0.006935554090887308,0.016556857153773308,97.83112174641043,42.06277748135676,2.0117741003122007
15.000000223517418,1.9374858140945435,-0.26264896988868713,9.818893432617188,-0.0005042358534410596,-0.003980981186032295,0.008932764641940594,97.78105645979424,42.06277657866988,2.011782969339438
15.100000225007534,1.8919340372085571,-0.1724560558795929,9.838387489318848,0.002246537944301963,0.01028650812804699,0.02344192937016487,97.76534702470322,42.06277567598295,2.011792063393986
15.20000022649765,-0.6958555579185486,0.09774134308099747,9.933101654052734,0.0005938329850323498,0.03548160195350647,0.028350433334708214,97.76895336458497,42.062774768914096,2.011801069650993
15.300000227987766,-2.854992389678955,0.14579987525939941,9.834607124328613,-0.0006403519073501229,0.023243004456162453,0.028360385447740555,97.76710921350907,42.062773892519004,2.0118097335713694
15.400000229477882,-2.013263702392578,-0.21491985023021698,9.713906288146973,-0.0014756761956959963,0.003945876378566027,0.0257436353713274,97.74149600412153,42.062773051179704,2.0118181606597236
15.500000230967999,-0.5730056166648865,0.077436164021492,9.725934982299805,0.0022154580801725388,-0.007963900454342365,0.03533343970775604,97.74540287232678,42.06277220984043,2.011826520608781
15.600000232458115,0.5710567831993103,-0.07779338955879211,9.777307510375977,-0.0017110672779381275,-0.010330650955438614,0.023522261530160904,97.73384619225112,42.0627713685011,2.0118349469593406
