timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
3.200000047683716,-0.6356267333030701,0.21220707893371582,9.911317825317383,-0.012366089969873428,0.04385130852460861,0.08286746591329575,359.7851322666241,0.00036772431157316987,0.00028841313034066784
3.300000049173832,-2.9713616371154785,0.6698155403137207,9.800460815429688,0.008957821875810623,0.026043415069580078,0.12334378808736801,0.17017418985129412,0.0003742555541350612,0.00028844756968929075
3.400000050663948,-2.3871676921844482,0.39830780029296875,9.701401710510254,-0.004623939283192158,0.005771554075181484,0.10312852263450623,0.5282311423180363,0.00038057368395527646,0.00028851439230602173
3.500000052154064,-1.1610043048858643,0.04173731803894043,9.71025562286377,-0.00924201961606741,-0.010662642307579517,0.060828518122434616,0.6667596516820598,0.00038678876985898114,0.00028858327100326754
3.6000000536441803,0.1407424807548523,0.3986605107784271,9.75977611541748,0.007101359777152538,-0.01570782996714115,0.09297039359807968,0.8545501000220068,0.0003930159866598615,0.00028868706880125634
3.7000000551342964,1.018725037574768,0.18409591913223267,9.802226066589355,-0.0032038968056440353,-0.014522399753332138,0.07154671102762222,1.0355209246408135,0.00039933312268658483,0.00028880824047959527
3.8000000566244125,1.6148911714553833,-0.030455589294433594,9.818660736083984,-0.005161283537745476,-0.011257480829954147,0.042188625782728195,1.0867854430648731,0.00040579288217656995,0.00028892924081789123
3.9000000581145287,2.008033037185669,0.23285925388336182,9.819609642028809,0.005960754584521055,-0.007978234440088272,0.06226200610399246,1.19074743225652,0.00041242925898643534,0.0002890741944941846
4.000000059604645,1.9135558605194092,0.07362818717956543,9.838177680969238,-0.0021417969837784767,0.006541191600263119,0.05170140787959099,1.2878559669462935,0.0004192338574569021,0.0002892291544289834
4.100000061094761,-0.7193732857704163,0.0042719244956970215,9.932138442993164,-0.0017752498388290405,0.03148666396737099,0.04593828320503235,1.3218982700998716,0.00042597225012741546,0.00028938284644746467
4.200000062584877,-2.8775978088378906,0.09397721290588379,9.832987785339355,0.0013720262795686722,0.01889960467815399,0.05577639490365982,1.3664466848573988,0.00043245274177650117,0.0002895385945464608
4.300000064074993,-1.996787667274475,0.021041393280029297,9.714733123779297,-0.001584980171173811,-0.00039413804188370705,0.053834620863199234,1.4009542946481843,0.00043875534817061634,0.00028969177254481335
4.400000065565109,-0.6282162070274353,0.03189963102340698,9.72594165802002,-0.0001449286937713623,-0.01268843188881874,0.05383854731917381,1.422990726066467,0.00044500223479815304,0.00028984632126350914
4.500000067055225,0.5050202012062073,0.023074597120285034,9.776471138000488,-0.00014237407594919205,-0.015302464365959167,0.05003445968031883,1.440893292211305,0.00045129390970544137,0.0002900039541029771
4.6000000685453415,1.2674436569213867,0.031912922859191895,9.809087753295898,0.0005750935524702072,-0.01324703823775053,0.0473371259868145,1.4609892028533633,0.0004576975039469744,0.00029016724116386083
4.700000070035458,1.7797315120697021,0.015794754028320312,9.81922721862793,0.0001114262267947197,-0.00992945022881031,0.04075930267572403,1.4760474220957143,0.0004642581141780511,0.00029033587403408303
4.800000071525574,1.84028160572052,0.010331988334655762,9.835428237915039,0.0004214273067191243,0.0011531481286510825,0.04174862802028656,1.4881945933694647,0.00047098064075612456,0.0002905096128375836
4.90000007301569,0.217682883143425,0.011081546545028687,9.894514083862305,0.0003483109176158905,0.02025759033858776,0.04450749233365059,1.4982856642596296,0.0004777205069501633,0.0002906847908974446
5.000000074505806,-1.8098571300506592,0.003997206687927246,9.86190128326416,-0.00011004321277141571,0.020757099613547325,0.044495586305856705,1.502850151615902,0.00048429749730871663,0.00029085595960030164
5.100000075995922,-2.2148237228393555,0.01353907585144043,9.774584770202637,3.9227306842803955e-05,0.008831977844238281,0.05025982856750488,1.5114197978684467,0.0004906766927064155,0.0002910231189461549
5.200000077486038,-1.230102777481079,0.0027747154235839844,9.72626781463623,-0.0004553734324872494,-0.0076352450996637344,0.05063663795590401,1.5168480907113144,0.0004969463675479346,0.00029118763965534745
5.300000078976154,0.10457637906074524,0.0026550889015197754,9.753539085388184,-6.87791034579277e-05,-0.014237536117434502,0.048462286591529846,1.5183954487234397,0.0005032253633174832,0.00029135264011666013
5.4000000804662704,0.9942735433578491,0.010874271392822266,9.796284675598145,0.0004242490977048874,-0.01399482972919941,0.04587072879076004,1.5225141595146632,0.0005095922907685235,0.00029152089603878795
5.500000081956387,1.5966026782989502,0.003130793571472168,9.81542682647705,0.00028292927891016006,-0.011143900454044342,0.04078671336174011,1.525467469278753,0.0005161000940177018,0.0002916931955859282
5.600000083446503,1.8872414827346802,0.002034425735473633,9.825181007385254,0.0004559513181447983,-0.005180894397199154,0.03794267773628235,1.5275186604638726,0.0005227742684326131,0.00029187005277820955
5.700000084936619,1.341139316558838,0.0027436017990112305,9.855178833007812,0.0005386192351579666,0.010327008552849293,0.04140176251530647,1.53148497265924,0.0005295658107797863,0.0002920503025033403
5.800000086426735,-1.2215790748596191,-0.00011539459228515625,9.91792106628418,0.00013137422502040863,0.029901985079050064,0.04302901029586792,1.5330176030759675,0.0005362466332030635,0.00029222760517973325
5.900000087916851,-2.9770305156707764,0.0015842914581298828,9.815669059753418,-0.00012720376253128052,0.01716718077659607,0.04673509672284126,1.5341660353518818,0.0005426612959809063,0.0002923978829143673
6.000000089406967,-1.9655075073242188,0.002628803253173828,9.709365844726562,-0.00031803082674741745,-0.0036745877005159855,0.05142468586564064,1.5370970402794635,0.0005489010548700435,0.0002925637058078859
6.100000090897083,-0.44985759258270264,-0.0003718137741088867,9.729118347167969,-0.00028897542506456375,-0.014268666505813599,0.05016642436385155,1.5367150832944716,0.0005551010971345249,0.00029272843212512997
6.200000092387199,0.6182604432106018,0.003064572811126709,9.784225463867188,0.00020290538668632507,-0.015620305202901363,0.04780319333076477,1.536842402289469,0.0005613560367265791,0.0002928949061108116
6.3000000938773155,1.342688798904419,0.005342245101928711,9.81300163269043,0.00041016750037670135,-0.013022326864302158,0.04419966787099838,1.538751226719076,0.0005677295779236147,0.0002930650125054027
6.400000095367432,1.829859733581543,-0.001968860626220703,9.820313453674316,0.00032109860330820084,-0.009567607194185257,0.03867313265800476,1.5381152720743243,0.0005742645214041886,0.0002932392995970406
6.500000096857548,1.921502709388733,0.0013636350631713867,9.831931114196777,0.000627008848823607,-0.000327498244587332,0.03934372216463089,1.539386967920416,0.0005809686460764851,0.00029341824713784533
6.600000098347664,0.648000955581665,-0.0013157129287719727,9.879803657531738,0.0004009883850812912,0.017304925248026848,0.04239801689982414,1.5409118076526214,0.0005877283534374556,0.0002935985311309847
6.70000009983778,-1.5082060098648071,-0.0006012916564941406,9.877464294433594,0.00013468973338603973,0.023784823715686798,0.042267147451639175,1.539386967920416,0.0005943519482940474,0.000293775148447206
6.800000101327896,-2.609480381011963,0.004119396209716797,9.800485610961914,1.2341886758804321e-05,0.015245269052684307,0.047871652990579605,1.5428155094403508,0.0006007424521499161,0.0002939458031299344
6.900000102818012,-1.9003210067749023,-0.004103660583496094,9.723159790039062,-0.0005857269279658794,-0.004326372407376766,0.05081604793667793,1.542942401548525,0.0006069637405659023,0.00029411159175544445
7.000000104308128,-0.6094621419906616,0.0024077296257019043,9.747732162475586,-6.491877138614655e-05,-0.006624097935855389,0.052230577915906906,1.5426887240538825,0.0006131311596675459,0.000294276112464637
7.1000001057982445,-0.9538708329200745,0.0008537173271179199,9.83570671081543,-0.0001300320727750659,-0.0009056975832208991,0.053691744804382324,1.543956684640272,0.0006192135941205379,0.0002944384057532719
7.200000107288361,-0.9721099734306335,-0.0040814876556396484,9.813728332519531,-0.00021101348102092743,-0.0045249019749462605,0.05417826399207115,1.5426887240538825,0.0006252090563805268,0.0002945980604052461
7.300000108778477,-0.035143423825502396,0.005833465605974197,9.777207374572754,0.0002563865855336189,-0.010928126983344555,0.05340879410505295,1.5430691869349933,0.0006312011603455403,0.0002947580920053147
7.400000110268593,0.9076015949249268,0.0035971999168395996,9.79004192352295,0.00027672015130519867,-0.012367735616862774,0.05025600641965866,1.5448437554587273,0.0006372733144104359,0.00029492059090200105
7.500000111758709,1.3249380588531494,-0.3967186212539673,9.821001052856445,-0.00940319336950779,-0.004675296135246754,0.003630106570199132,1.367019353530622,0.0006434630762583993,0.00029505135762274235
7.600000113248825,0.4278397560119629,-1.3742963075637817,9.866159439086914,-0.02824566699564457,0.01139277033507824,-0.12267831712961197,0.6302500494125202,0.0006496907385269424,0.00029506338569375393
7.700000114738941,-1.2373709678649902,0.3663318157196045,9.870627403259277,0.04483553022146225,0.016954876482486725,0.0754154771566391,0.35772744920014193,0.0006558064814896625,0.0002951078655688907
7.800000116229057,-2.081725835800171,-1.1402533054351807,9.804512977600098,-0.038202881813049316,0.011110920459032059,-0.09185029566287994,359.88132865089455,0.0006617358064602286,0.00029505355077529146
7.900000117719173,-1.2853538990020752,-0.09166181087493896,9.734930038452148,0.026989635080099106,-0.006115816533565521,0.03717359900474548,359.51383715279115,0.0006675504707089885,0.0002949929306681134
8.00000011920929,-0.07323181629180908,-1.5754356384277344,9.7496337890625,-0.04361192137002945,-0.010964587330818176,-0.1536794900894165,358.71962275610207,0.0006733556084270731,0.0002947957868147527
8.100000120699406,0.5642740726470947,-3.4352362155914307,9.761457443237305,-0.06451956927776337,-0.004553336650133133,-0.4064508080482483,356.67523785449055,0.0006791930951521863,0.0002942989692263599
8.200000122189522,1.4350333213806152,-2.113689422607422,9.769515037536621,0.03164050728082657,-0.009091529995203018,-0.26526957750320435,354.58257717582535,0.0006851398968308331,0.00029361038786195336
8.300000123679638,1.9109691381454468,-2.1632096767425537,9.804342269897461,-0.0015186578966677189,-0.0040077269077301025,-0.28436145186424255,352.7264322877394,0.0006912306241275701,0.00029271647259013553
8.400000125169754,1.4292705059051514,-3.469890832901001,9.808929443359375,-0.03185070678591728,0.014752192422747612,-0.4247412085533142,350.3182168694196,0.0006973947535158231,0.0002915060579910728
8.50000012665987,-0.7821464538574219,-1.782934546470642,9.88611125946045,0.0451626256108284,0.029719337821006775,-0.22811555862426758,348.3162337821755,0.0007034582034890491,0.00029016141560240225
8.600000128149986,-2.7467799186706543,-2.4496121406555176,9.81299877166748,-0.01437416858971119,0.020770985633134842,-0.300025075674057,346.45181070481544,0.0007092333224392178,0.0002886689410247175
8.700000129640102,-1.828355312347412,-0.9793646335601807,9.705315589904785,0.04291980713605881,-0.0020338967442512512,-0.0974656417965889,345.156724875911,0.0007148297679862026,0.0002871375208552817
8.800000131130219,-0.6502454280853271,-2.1662368774414062,9.72671890258789,-0.04240477830171585,-0.008707433938980103,-0.25353604555130005,343.77208160660933,0.0007203186119966176,0.00028544214539879485
8.900000132620335,0.4965662360191345,-0.9981204271316528,9.76386833190918,0.03616896644234657,-0.01553194597363472,-0.0885455459356308,342.6086818249027,0.0007258239731697813,0.0002836521388366143
9.00000013411045,1.171220064163208,-2.112244129180908,9.802224159240723,-0.04727429151535034,-0.009120501577854156,-0.26880472898483276,341.2164160644873,0.0007313688111167949,0.0002816561130068508
9.100000135600567,1.3114352226257324,-4.31671667098999,9.767473220825195,-0.0699244812130928,0.003109276294708252,-0.5337329506874084,338.506306284853,0.0007368842471038306,0.00027927025431148124
9.200000137090683,1.8446729183197021,-2.979097843170166,9.759150505065918,0.029537834227085114,0.0018929801881313324,-0.3898231089115143,335.7192612544076,0.0007424432034355277,0.0002765848932211225
9.300000138580799,0.8610625267028809,-4.118622779846191,9.81624984741211,-0.04096969589591026,0.02644747495651245,-0.5573685765266418,332.66613937465524,0.0007479060723056818,0.00027355018691729496
9.400000140070915,-1.5539770126342773,-5.017743110656738,9.788525581359863,-0.012403149157762527,0.039307672530412674,-0.6320117115974426,328.91346952011014,0.0007530257813215258,0.0002702169891247314
9.500000141561031,-2.3453235626220703,-3.1091129779815674,9.735487937927246,0.04629523307085037,0.020581036806106567,-0.4323345720767975,325.73106581974776,0.0007578228227629324,0.00026678186114064654
9.600000143051147,-1.728630781173706,-2.9751718044281006,9.69990348815918,0.012307717464864254,0.0017166519537568092,-0.37605607509613037,323.15001929467,0.0007623435269863421,0.0002632338543362992
9.700000144541264,-0.29732680320739746,-1.3333184719085693,9.718645095825195,0.04866379499435425,-0.014165133237838745,-0.1551869660615921,321.4887806847395,0.0007667731468501415,0.0002596128738076808
9.80000014603138,0.5182530879974365,-2.5254993438720703,9.775235176086426,-0.04301045089960098,-0.010290339589118958,-0.31453242897987366,319.77514086349663,0.0007710968785659134,0.0002557953148478432
9.900000147521496,0.7905607223510742,-4.544097900390625,9.75390625,-0.06609170883893967,0.0017534717917442322,-0.5656809210777283,316.82969008582035,0.0007752024601330731,0.0002516432658562562
10.000000149011612,1.6507220268249512,-3.213387966156006,9.743590354919434,0.027064364403486252,-0.0036461930721998215,-0.43237075209617615,313.811320208565,0.0007792104464243721,0.0002471951755385466
10.100000150501728,1.7107563018798828,-4.395053863525391,9.769021987915039,-0.046674199402332306,0.011546213179826736,-0.6125292778015137,310.48914351702746,0.0007830287250243373,0.00024238662003858399
10.200000151991844,1.2508201599121094,-5.453673362731934,9.71295166015625,-0.025750720873475075,0.01726495288312435,-0.705049991607666,306.4080508464315,0.0007865335883678881,0.00023721045447657946
10.30000015348196,1.8561530113220215,-4.561769485473633,9.68821907043457,0.009852711111307144,0.01033742818981409,-0.6299936175346375,302.4599009778407,0.0007897963140379716,0.00023168581753532492
10.400000154972076,2.4529824256896973,-2.8723111152648926,9.741368293762207,0.04949270933866501,-0.00036999210715293884,-0.39647310972213745,299.5298044654185,0.0007929526032341982,0.0002258513977965072
10.500000156462193,1.79058837890625,-4.36227560043335,9.781079292297363,-0.04698982462286949,0.021982166916131973,-0.568648636341095,296.50763700298467,0.0007958425614447151,0.000219707829218285
10.600000157952309,-1.0089764595031738,-3.96449875831604,9.846056938171387,0.016780806705355644,0.04073312506079674,-0.4772394001483917,293.37337247589255,0.0007983829860194191,0.00021351294429721425
10.700000159442425,-2.860302686691284,-2.7406468391418457,9.780380249023438,0.028459995985031128,0.021863974630832672,-0.3443344533443451,290.892893656154,0.0008006128053210659,0.0002074731049809637
10.800000160932541,-1.7694346904754639,-0.9282354116439819,9.697513580322266,0.0581863597035408,-0.004048662260174751,-0.07719346880912781,289.62840707473123,0.0008027156274010849,0.00020155495136318075
10.900000162422657,-0.5110138058662415,-2.200735330581665,9.721758842468262,-0.042249348014593124,-0.011014074087142944,-0.23297637701034546,288.4139447987896,0.0008046233274399128,0.00019561925252500485
11.000000163912773,0.18867778778076172,-4.250192165374756,9.73316764831543,-0.06830313801765442,-0.003817625343799591,-0.4942357540130615,285.93062462035635,0.0008061816308639891,0.00018956639136549392
11.10000016540289,1.2189209461212158,-2.855618953704834,9.748995780944824,0.030352607369422913,-0.009103480726480484,-0.3506132960319519,283.37968556914,0.0008075269243477123,0.00018335181947349397
11.200000166893005,1.9898853302001953,-0.5593341588973999,9.81245231628418,0.06394786387681961,-0.011329581961035728,-0.08517122268676758,282.1307171775115,0.0008088648159372269,0.00017695555860000286
11.300000168383121,1.918104887008667,-1.5869070291519165,9.834108352661133,-0.018095940351486206,0.0007533254101872444,-0.17127683758735657,281.12066880304997,0.0008101005888647705,0.00017036686572433077
11.400000169873238,0.49314939975738525,-2.1318390369415283,9.867460250854492,-0.012667674571275711,0.019461793825030327,-0.22302721440792084,279.7030220596788,0.0008111616634920438,0.00016370579881453773
11.500000171363354,-1.5206518173217773,-0.9082530736923218,9.864330291748047,0.024672258645296097,0.022594870999455452,-0.10373548418283463,278.6376764736969,0.0008121260337787817,0.00015716871355978711
11.60000017285347,-2.4772369861602783,0.8799089193344116,9.796387672424316,0.05549038574099541,0.013141332194209099,0.14549371600151062,278.6970717987193,0.000813133376155406,0.00015086216633275847
11.700000174343586,-1.6866174936294556,-0.754876971244812,9.721808433532715,-0.03858928382396698,-0.005508255213499069,-0.022715013474225998,278.63803164353374,0.0008140524441415664,0.0001446940447263887
11.800000175833702,-0.3840503692626953,-2.577204704284668,9.728117942810059,-0.06712083518505096,-0.009389616549015045,-0.2794934809207916,277.34999456985275,0.0008147450691211588,0.00013853100335229092
11.900000177323818,0.7307978272438049,-1.2095038890838623,9.768233299255371,0.033654410392045975,-0.014838505536317825,-0.12664905190467834,276.03400836208806,0.0008153422234471464,0.00013229268373034505
12.000000178813934,1.523183822631836,0.11989855766296387,9.814798355102539,0.03435998037457466,-0.012961041182279587,0.017303038388490677,275.61425225645576,0.0008159646675522936,0.00012592146420412376
12.10000018030405,1.8719818592071533,-1.4467568397521973,9.818228721618652,-0.0317111536860466,-0.008130643516778946,-0.1347046047449112,274.9192122065152,0.0008164757406490253,0.00011937491241200294
12.200000181794167,1.9090384244918823,-0.8445711135864258,9.829208374023438,0.009620336815714836,0.0028286678716540337,-0.07667920738458633,274.1536572835835,0.0008169268446920341,0.00011265544424858743
12.300000183284283,0.04712873697280884,0.7375845313072205,9.902120590209961,0.041590072214603424,0.02282530628144741,0.11175088584423065,274.19130528628864,0.000817443057982814,0.00010593866612384546
12.400000184774399,-2.064415693283081,-1.0623464584350586,9.854339599609375,-0.04418787732720375,0.02100992202758789,-0.08059071004390717,273.8940008120963,0.0008178538628698107,9.940065563286319e-05
12.500000186264515,-2.1220357418060303,-1.2398015260696411,9.751440048217773,-0.007873996160924435,0.00676970137283206,-0.10353735089302063,273.0732579606709,0.0008181472655479638,9.304612462682038e-05
12.600000187754631,-1.0171120166778564,0.7135195732116699,9.725472450256348,0.050654295831918716,-0.009037262760102749,0.11721447855234146,272.9988635402311,0.0008184992665434265,8.678528235623529e-05
12.700000189244747,0.21432843804359436,-0.8340944051742554,9.759840965270996,-0.03851128742098808,-0.01394331082701683,-0.053629178553819656,272.7798057131705,0.0008187791676448342,8.050189173600456e-05
12.800000190734863,1.0846785306930542,-0.940256655216217,9.795097351074219,-0.0043506198562681675,-0.01340088527649641,-0.0669344812631607,272.1645695934924,0.0008189814174244248,7.411954367399694e-05
12.90000019222498,1.6759233474731445,0.22740709781646729,9.815681457519531,0.025350073352456093,-0.010941270738840103,0.0446888692677021,271.9788977310948,0.0008192095738195349,6.759002308214036e-05
13.000000193715096,1.8422315120697021,0.0045287758111953735,9.831707000732422,0.0012825177982449532,-0.002103663282468915,0.04120253771543503,271.9967928267202,0.0008194436928476989,6.089829487167037e-05
13.100000195205212,0.7732045650482178,-0.8812036514282227,9.872010231018066,-0.021162446588277817,0.014972948469221592,-0.05682467296719551,271.61752608248776,0.0008196028334737093,5.413758515992883e-05
13.200000196695328,-1.3906631469726562,-0.03186105936765671,9.885063171386719,0.016092725098133087,0.02422509342432022,0.02252909168601036,271.3580062147839,0.0008197570395367393,4.7502454849129776e-05
13.300000198185444,-2.7278947830200195,-0.07662859559059143,9.811335563659668,0.002114704344421625,0.016835859045386314,0.03539648652076721,271.2791311902486,0.000819899388829981,4.1110965795833435e-05
13.40000019967556,-2.0874693393707275,-0.11763466894626617,9.72286319732666,-0.00019096277537755668,-0.0033824245911091566,0.04086241126060486,271.217276997125,0.0008200274141358932,3.4905053001251546e-05
13.500000201165676,-0.522638201713562,-0.3516196012496948,9.728655815124512,-0.006750812288373709,-0.014134512282907963,0.009406758472323418,271.03616770109295,0.000820124118433796,2.874474235908749e-05
13.600000202655792,0.5701915621757507,0.1580912172794342,9.782883644104004,0.011401010677218437,-0.015805210918188095,0.06038051098585129,271.0048854346943,0.0008202357636122315,2.2534047035558155e-05
13.700000204145908,1.3055994510650635,-0.30782634019851685,9.812515258789062,-0.009329625405371189,-0.013150795362889767,0.009613588452339172,270.8912310869053,0.0008203223931388948,1.6207522630402618e-05
13.800000205636024,1.8063175678253174,-0.1649760901927948,9.820091247558594,0.002366469008848071,-0.009756266139447689,0.016991766169667244,270.73716933998645,0.0008203968232578518,9.72142710154378e-06
13.90000020712614,2.105966567993164,0.012189790606498718,9.819669723510742,0.004861731547862291,-0.006075696554034948,0.03167121484875679,270.6816262416559,0.0008204748172317977,3.0497197073678315e-06
14.000000208616257,1.751695990562439,-0.1623762845993042,9.845967292785645,-0.002380266785621643,0.010124671272933483,0.021679062396287918,270.60668540608253,0.0008205402691459085,-3.7759998969945823e-06
14.100000210106373,-1.0597262382507324,0.033544912934303284,9.93008041381836,0.004338841885328293,0.032487653195858,0.04448363184928894,270.5792553663758,0.0008206078456396426,-1.0505141812144694e-05
14.200000211596489,-3.0069668292999268,-0.1465630829334259,9.818357467651367,-0.0037603448145091534,0.018117554485797882,0.029231764376163483,270.5174831355222,0.0008206602071680891,-1.6965284678880523e-05
14.300000213086605,-1.9634650945663452,-0.07668387144804001,9.706284523010254,0.0006772205233573914,-0.00239289621822536,0.03934568166732788,270.44450939442976,0.0008207046185049194,-2.3250668197985237e-05
14.400000214576721,-0.5190473198890686,0.07273519039154053,9.72727108001709,0.003631995292380452,-0.013703938573598862,0.05660227686166763,270.4497276589556,0.0008207550610279668,-2.949010367196051e-05
14.500000216066837,0.5748543739318848,-0.15413117408752441,9.78114128112793,-0.0047594294883310795,-0.015500620007514954,0.030665144324302673,270.3983099948838,0.000820792413151139,-3.5780662731236066e-05
14.600000217556953,1.3145555257797241,-0.04731188341975212,9.811460494995117,0.0019770669750869274,-0.013138656504452229,0.035727206617593765,270.33855950002453,0.000820826475532499,-4.218746101736552e-05
14.70000021904707,1.8110475540161133,0.01139509305357933,9.81989860534668,0.002063548658043146,-0.009728970937430859,0.0378190279006958,270.32208508374646,0.0008208623884229382,-4.8754063878006726e-05
14.800000220537186,1.8517611026763916,-0.0058562178164720535,9.836039543151855,0.0005790338618680835,0.001694260397925973,0.03931506723165512,270.31959889488854,0.0008208988495823633,-5.548372249047371e-05
14.900000222027302,0.13314025104045868,-0.09578545391559601,9.897927284240723,-0.001695830374956131,0.02128753997385502,0.032585468143224716,270.27826259003166,0.0008209268807917169,-6.222319032039672e-05
