timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
4.500000067055225,0.5059627294540405,0.023364394903182983,9.77646255493164,-0.00014795083552598953,-0.01530430093407631,0.05001450330018997,1.4403499720071715,0.0004512935327767309,0.00029000463946314873
4.6000000685453415,1.2661799192428589,0.031652212142944336,9.809063911437988,0.0005840621888637543,-0.01324907410889864,0.04735457897186279,1.4603193107061732,0.0004576970584651008,0.0002901678237200067
4.700000070035458,1.7800323963165283,0.015499711036682129,9.819249153137207,0.00011685024946928024,-0.00993015430867672,0.040795668959617615,1.4755170152179806,0.0004642576344195959,0.0002903364223222203
4.800000071525574,1.8393441438674927,0.010367155075073242,9.835405349731445,0.00041236740071326494,0.0011464381823316216,0.041730236262083054,1.4875369742184394,0.00047098002393397564,0.00029051005832169514
4.90000007301569,0.2195875346660614,0.01166398823261261,9.894478797912598,0.0003563612699508667,0.020241841673851013,0.04453256353735924,1.497893782156,0.000477719924404596,0.0002906852021135475
5.000000074505806,-1.8079651594161987,0.003934502601623535,9.861949920654297,-0.00011708773672580719,0.020765205845236778,0.04447834938764572,1.5023291362482771,0.000484297154628166,0.00029085637081640464
5.100000075995922,-2.215456962585449,0.013227701187133789,9.774666786193848,4.466623067855835e-05,0.008856143802404404,0.050264403223991394,1.5109018774302894,0.000490676521380351,0.0002910234958942493
5.200000077486038,-1.2332388162612915,0.0031626224517822266,9.726277351379395,-0.00045626936480402946,-0.007623370736837387,0.05065087229013443,1.516461011084445,0.0004969460591439656,0.00029118798233543326
5.300000078976154,0.10081980377435684,0.0033746734261512756,9.753474235534668,-7.253233343362808e-05,-0.014236481860280037,0.0484602227807045,1.5178798761628094,0.0005032246436655896,0.00029135294852873736
5.4000000804662704,0.9948511719703674,0.009924530982971191,9.796252250671387,0.0004285769537091255,-0.01399893406778574,0.04589561000466347,1.5222570669254356,0.000509591125663178,0.00029152117018285657
5.500000081956387,1.5953447818756104,0.003479480743408203,9.815421104431152,0.0002764267846941948,-0.011148708872497082,0.04078476503491402,1.5253391897884039,0.0005160985176786426,0.00029169343546198823
5.600000083446503,1.889750599861145,0.0019828081130981445,9.825037002563477,0.0004610246978700161,-0.005238173995167017,0.037922292947769165,1.5272624216482913,0.0005227723837037956,0.00029187029265426964
5.700000084936619,1.3505922555923462,0.0024977922439575195,9.854921340942383,0.0005355887115001678,0.010265341028571129,0.041379306465387344,1.531101628292073,0.0005295644743199546,0.00029205050811139185
5.800000086426735,-1.2171305418014526,6.937980651855469e-05,9.918381690979004,0.0001306142657995224,0.029994621872901917,0.043032750487327576,1.532634578873918,0.0005362462562459314,0.00029222777651977615
5.900000087916851,-2.982032299041748,0.001399993896484375,9.815869331359863,-0.00012279488146305084,0.017179585993289948,0.04675106331706047,1.5340385029134729,0.0005426613645198586,0.0002923980542544102
6.000000089406967,-1.9636056423187256,0.0031957626342773438,9.709044456481934,-0.0003245004918426275,-0.0036803579423576593,0.05141104757785797,1.5367150832944716,0.000548901808770097,0.0002925638771479288
6.100000090897083,-0.4492339789867401,-0.0010125041007995605,9.729134559631348,-0.0002859383821487427,-0.014271074905991554,0.05016418173909187,1.5365877642994743,0.0005551026391827918,0.00029272860346517287
6.200000092387199,0.6195420026779175,0.0036617517471313477,9.784250259399414,0.0002015354111790657,-0.015619291923940182,0.04779772087931633,1.5365877642994743,0.0005613584012280626,0.00029289511171886305
6.3000000938773155,1.3433083295822144,0.004694223403930664,9.812984466552734,0.00040112435817718506,-0.013020923361182213,0.0441526398062706,1.5383696966209073,0.0005677328333746345,0.0002930651838454456
6.400000095367432,1.829268217086792,-0.0010058879852294922,9.82033634185791,0.00033447612076997757,-0.009564793668687344,0.03868740797042847,1.5379880598010327,0.0005742686335707958,0.00029323950520509205
6.500000096857548,1.9202243089675903,0.0010912418365478516,9.832070350646973,0.0006196830654516816,-0.0002507725730538368,0.03938066214323044,1.539386967920416,0.000580973512128935,0.0002934184870139054
6.600000098347664,0.6328116655349731,-0.0024782419204711914,9.880395889282227,0.00039166398346424103,0.017442815005779266,0.04239799827337265,1.5407847021010357,0.0005877326027103891,0.000293598668203019
6.70000009983778,-1.52145254611969,0.0003813505172729492,9.87672233581543,0.00014352239668369293,0.02364480495452881,0.04236763343214989,1.5391327568172446,0.0005943543470579016,0.0002937752169832232
6.800000101327896,-2.590648651123047,0.0039288997650146484,9.79942798614502,5.973502993583679e-06,0.01498125959187746,0.047948580235242844,1.5426887240538825,0.0006007447138358657,0.00029394587166595154
6.900000102818012,-1.8694055080413818,-0.004313230514526367,9.723315238952637,-0.0005863881669938564,-0.004463815595954657,0.05073818191885948,1.542942401548525,0.0006069687437104676,0.0002941116602914616
7.000000104308128,-0.59099942445755,0.0031816959381103516,9.74875545501709,-4.210416227579117e-05,-0.006506023462861776,0.05220651999115944,1.5428155094403508,0.0006131404120424122,0.0002942763523406971
7.1000001057982445,-0.9714191555976868,0.0007020831108093262,9.837584495544434,-0.0001426641538273543,-0.0003821463033091277,0.053603168576955795,1.543956684640272,0.0006192254508619044,0.00029443874843335766
7.200000107288361,-1.0471446514129639,-0.00427556037902832,9.81488037109375,-0.00022343359887599945,-0.00396145461127162,0.05429815128445625,1.542434939837534,0.0006252170065437213,0.00029459826601329757
7.300000108778477,-0.10923422127962112,0.006246060132980347,9.775879859924316,0.0002478538081049919,-0.010784362442791462,0.05372502654790878,1.543322864429636,0.0006311985559932509,0.0002947580234692975
7.400000110268593,0.8553736209869385,0.0024744272232055664,9.788392066955566,0.0002521499991416931,-0.012492530979216099,0.05059218779206276,1.5447170767939646,0.0006372554950360154,0.0002949200426138638
7.500000111758709,1.3240101337432861,-0.39481568336486816,9.818136215209961,-0.0094411326572299,-0.006079311016947031,0.0034247147850692272,1.367019353530622,0.0006434301104292217,0.00029505050092252784
7.600000113248825,0.6576939225196838,-1.3813601732254028,9.857826232910156,-0.02848644182085991,0.00918835960328579,-0.12351604551076889,0.627449618491962,0.0006496629814449761,0.0002950618436333678
7.700000114738941,-1.005974531173706,0.36631178855895996,9.87678337097168,0.045127153396606445,0.017502201721072197,0.07504075020551682,0.35443033546087693,0.0006558045624700526,0.0002951057752203674
7.800000116229057,-2.1533589363098145,-1.1377707719802856,9.81869125366211,-0.038083598017692566,0.01367025077342987,-0.09258967638015747,359.8796894054937,0.0006617532146151461,0.00029505111774668225
7.900000117719173,-1.5181015729904175,-0.08761990070343018,9.736903190612793,0.02702101320028305,-0.004380177706480026,0.03767495974898338,359.5110231148531,0.0006675664395885406,0.0002949907375155643
8.00000011920929,-0.2540299892425537,-1.5670716762542725,9.742547035217285,-0.04332038760185242,-0.010622825473546982,-0.15159891545772552,358.7228466053903,0.0006733540320880138,0.00029479489584652963
8.100000120699406,0.7779139280319214,-0.39807647466659546,9.779122352600098,0.030652640387415886,-0.014476442709565163,-0.013792652636766434,358.0570124443408,0.0006792093381733366,0.0002945633469125546
8.200000122189522,1.3756840229034424,-1.7127065658569336,9.807489395141602,-0.04946424067020416,-0.008980665355920792,-0.2057565152645111,357.0583568254149,0.000685178482612514,0.0002941777632800124
8.300000123679638,1.5081381797790527,-3.954561233520508,9.776103973388672,-0.07179670035839081,0.001986667513847351,-0.47886064648628235,354.69076737227834,0.0006912481008072291,0.00029343911635507054
8.400000125169754,1.3913955688476562,-4.805909156799316,9.7437162399292,-0.0266475398093462,0.019407130777835846,-0.5977498888969421,351.23272455777095,0.0006973754263697174,0.00029227232493093014
8.50000012665987,-0.32280969619750977,-2.852531909942627,9.847010612487793,0.04932352155447006,0.030161108821630478,-0.3959633708000183,348.2673569484749,0.0007034237298597645,0.00029087374469675465
8.600000128149986,-2.045116662979126,-1.6082029342651367,9.824259757995605,0.040548067539930344,0.01819153130054474,-0.22384481132030487,346.35894745286,0.0007092618334212375,0.00028938558788815105
8.700000129640102,-1.8400555849075317,0.07636666297912598,9.74764347076416,0.05753648281097412,0.0012508183717727661,0.038617342710494995,345.7312257473791,0.0007149429209647451,0.0002879454748275766
8.800000131130219,-0.8530668020248413,-1.4092421531677246,9.731966972351074,-0.03793516755104065,-0.009529933333396912,-0.11694641411304474,345.0738883416571,0.0007205191483734552,0.00028640586460409014
8.900000132620335,0.3231215476989746,-1.4534027576446533,9.759400367736816,-0.005832859314978123,-0.01375498529523611,-0.13180699944496155,344.03291287063377,0.0007260882480579767,0.00028473738953433856
9.00000013411045,0.9442994594573975,-2.7985668182373047,9.786310195922852,-0.05651717260479927,-0.006606355309486389,-0.34868597984313965,342.2546594598426,0.0007316632418508107,0.00028281322371856736
9.100000135600567,1.1006360054016113,-4.870761394500732,9.74448013305664,-0.07016204297542572,0.006869882345199585,-0.6183038949966431,339.0750697974183,0.0007371784036820372,0.00028046139315571775
9.200000137090683,1.7937090396881104,-3.6284003257751465,9.732301712036133,0.028392277657985687,0.003291342407464981,-0.48212170600891113,335.7820170325017,0.0007427105624486785,0.00027776105694560954
9.300000138580799,1.141714096069336,-4.385059356689453,9.793136596679688,-0.021378066390752792,0.02434530109167099,-0.5890153050422668,332.3766486368734,0.0007481567085108054,0.000274680088830199
9.400000140070915,-1.3834362030029297,-4.801224708557129,9.808664321899414,-0.0017241090536117554,0.040871500968933105,-0.6194353699684143,328.60652081880977,0.0007532811465296163,0.00027131099529864784
9.500000141561031,-2.4444961547851562,-2.962958335876465,9.744791984558105,0.04837936908006668,0.019507072865962982,-0.41077885031700134,325.5274988617247,0.0007580823686623717,0.00026785642021969386
9.600000143051147,-1.7847368717193604,-3.4163222312927246,9.690016746520996,-0.0029811845161020756,0.0034179778303951025,-0.42460039258003235,322.80788145876573,0.0007625792223535655,0.00026426283696393514
9.700000144541264,-0.30719685554504395,-1.8301385641098022,9.7059907913208,0.04415550082921982,-0.013447556644678116,-0.22162827849388123,320.80420448460745,0.0007669562750862724,0.00026056465061198597
9.80000014603138,0.5068871974945068,-2.9781012535095215,9.768136978149414,-0.04314912110567093,-0.008379191160202026,-0.383290559053421,318.7049321828257,0.0007711976265056819,0.0002566433281221681
9.900000147521496,0.7239441871643066,-4.988026142120361,9.738907814025879,-0.06551855057477951,0.004820741713047028,-0.6334097385406494,315.3761438681716,0.0007751813510452621,0.00025237014172025085
10.000000149011612,1.6267199516296387,-3.703383207321167,9.725793838500977,0.02605459839105606,-0.0014149565249681473,-0.5035706162452698,311.96274317007936,0.0007790251935659853,0.0002477775260763551
10.100000150501728,2.0839405059814453,-2.8373899459838867,9.787701606750488,0.01974404603242874,0.0023002028465270996,-0.4124372601509094,309.17455066785345,0.0007827975530290132,0.0002428887491683067
10.200000151991844,1.2663946151733398,-4.57474422454834,9.777876853942871,-0.05597727745771408,0.014143384993076324,-0.6143619418144226,305.9128348108489,0.0007863152326308409,0.00023767843553575222
10.30000015348196,1.4036951065063477,-5.463526725769043,9.675437927246094,-0.02688782848417759,0.01486965175718069,-0.6993820667266846,301.87411663386365,0.0007894979082010423,0.00023211428758060493
10.400000154972076,2.227306842803955,-3.6624817848205566,9.704901695251465,0.03783021494746208,0.0038193389773368835,-0.503239095211029,298.40416196944375,0.0007924986206404583,0.0002262277804687456
10.500000156462193,1.9655308723449707,-3.922684669494629,9.773138046264648,0.0006134668365120888,0.017109274864196777,-0.4997256100177765,295.32259918198747,0.000795268572318264,0.00022004009182947665
10.600000157952309,-0.6130858063697815,-2.103703022003174,9.888123512268066,0.05588432773947716,0.03261828422546387,-0.25340157747268677,293.1294800810097,0.000797851352118073,0.00021383364145551018
10.700000159442425,-2.820448637008667,0.1919233798980713,9.833051681518555,0.06800426542758942,0.01720035821199417,0.044056251645088196,292.5180415465102,0.00080035463015804,0.0002078673926876852
10.800000160932541,-2.211864948272705,1.9970378875732422,9.708527565002441,0.07089289277791977,0.00212860107421875,0.32874178886413574,293.48716342746496,0.0008029380267942088,0.00020215066642433546
10.900000162422657,-0.9525699615478516,3.1626696586608887,9.68639850616455,0.03016083501279354,-0.006766617298126221,0.46286967396736145,295.6072541458369,0.0008057312121536597,0.0001966281026976
11.000000163912773,0.5299015045166016,1.3838156461715698,9.749077796936035,-0.043816305696964264,-0.014747615903615952,0.27100422978401184,297.2784921527123,0.0008086501611188623,0.0001911171044237603
11.10000016540289,1.3554084300994873,-0.39361441135406494,9.813891410827637,-0.0556788444519043,-0.01419546827673912,0.030482590198516846,297.66587316167875,0.0008115928920915394,0.00018548299832909696
11.200000166893005,1.7504122257232666,1.242509365081787,9.820850372314453,0.036270640790462494,-0.009769370779395103,0.18674466013908386,298.1820715383916,0.0008147042902066914,0.0001797639418411638
11.300000168383121,1.961531400680542,0.9380316734313965,9.822542190551758,-0.0016494615701958537,-0.002942386083304882,0.15846271812915802,298.9235841954449,0.0008179700999590978,0.000173932709027144
11.400000169873238,1.2175612449645996,-0.10925114154815674,9.861433982849121,-0.022713318467140198,0.012742344290018082,0.051075275987386703,299.1857814973033,0.0008212784705818876,0.00016800348684258972
11.500000171363354,-1.336342453956604,0.535392165184021,9.909496307373047,0.010025281459093094,0.029147382825613022,0.10358624160289764,299.44024702502134,0.0008245681308665098,0.00016220254694815464
11.60000017285347,-3.023951292037964,-1.3017373085021973,9.808804512023926,-0.05009748786687851,0.018618561327457428,-0.11271925270557404,298.9969677478875,0.0008276274415948137,0.00015658307329315495
11.700000174343586,-2.3697409629821777,-3.159602165222168,9.686102867126465,-0.06554079055786133,0.004143409430980682,-0.36459600925445557,297.21180218565627,0.0008303468136716674,0.00015102596741377086
11.800000175833702,-0.5936990976333618,-1.9480500221252441,9.687911987304688,0.030355118215084076,-0.013297852128744125,-0.22438478469848633,295.344838277925,0.0008328932694041669,0.0001454448053923636
11.900000177323818,0.43514323234558105,-3.1951065063476562,9.757283210754395,-0.04719289392232895,-0.00795527920126915,-0.40834304690361023,293.18846559468193,0.0008352018366224456,0.00013971946929185815
12.000000178813934,0.6987104415893555,-5.40720272064209,9.72207260131836,-0.06995441019535065,0.006171602755784988,-0.6759504079818726,289.7069269294297,0.0008370913745920916,0.00013377847604635664
12.10000018030405,1.6718013286590576,-4.173210144042969,9.708181381225586,0.02672525867819786,0.000267083290964365,-0.5404683947563171,286.1138102938961,0.0008386779833955416,0.00012759585907235754
12.200000181794167,2.3665568828582764,-1.9876741170883179,9.78807544708252,0.05867888778448105,-0.006036490201950073,-0.2868652641773224,283.7592801624526,0.000840151028015157,0.0001211696650933718
12.300000183284283,2.1243491172790527,0.1358240842819214,9.841839790344238,0.07270244508981705,0.0043736957013607025,0.020967205986380577,283.05451392313404,0.0008416799294934663,0.00011456403525445904
12.400000184774399,-0.6263231635093689,-1.5011824369430542,9.92729663848877,-0.0381319597363472,0.03150205314159393,-0.1455320119857788,282.3460867024203,0.0008430686062581572,0.00010798695066669343
12.500000186264515,-3.118880271911621,-3.384823799133301,9.80935287475586,-0.0652419701218605,0.02698603644967079,-0.39321276545524597,280.4189078469662,0.0008441179612219685,0.00010163135735238465
12.600000187754631,-1.9856071472167969,-2.0535404682159424,9.671820640563965,0.030787229537963867,-0.0001403610222041607,-0.23496663570404053,278.4641077065085,0.0008449672595389757,9.542470137036668e-05
12.700000189244747,-0.3470219373703003,-0.18197108805179596,9.724481582641602,0.050669316202402115,-0.014273414388298988,-0.008250444196164608,277.68303459378257,0.0008457988070489364,8.924640216544865e-05
12.800000190734863,0.572039783000946,-1.70936918258667,9.779047012329102,-0.03161967173218727,-0.013901671394705772,-0.1554897576570511,276.8207095506901,0.0008464887591372872,8.300001242748218e-05
12.90000019222498,1.3123829364776611,-1.4321777820587158,9.799413681030273,0.001269349828362465,-0.012125158682465553,-0.14197763800621033,275.7336986046609,0.0008470675457772359,7.662580301751231e-05
13.000000193715096,1.8348196744918823,0.7129502296447754,9.817686080932617,0.0588311068713665,-0.010302947834134102,0.10156632959842682,275.5937616889457,0.0008477250803480274,7.009659083773296e-05
13.100000195205212,1.8457106351852417,-1.0180975198745728,9.835240364074707,-0.043724872171878815,0.002193295396864414,-0.09039971977472305,275.270447854394,0.0008483090757351874,6.339737078388716e-05
13.200000196695328,0.09280383586883545,-1.8878980875015259,9.886710166931152,-0.022322745993733406,0.022578328847885132,-0.18118605017662048,274.1636840012851,0.0008487301610244913,5.6680087206018624e-05
13.300000198185444,-1.8621121644973755,-0.0023328065872192383,9.854903221130371,0.04279167950153351,0.019932718947529793,0.013484657742083073,273.5905764884077,0.0008491424051726426,5.013004864402478e-05
13.40000019967556,-2.0970866680145264,0.3561331629753113,9.768414497375488,0.01608208566904068,0.006987407803535461,0.08820401132106781,273.6848604197105,0.0008495737708500428,4.376898101534534e-05
13.500000201165676,-1.1364991664886475,-1.5144544839859009,9.724929809570312,-0.04915202409029007,-0.006859087385237217,-0.12181126326322556,273.1506030228321,0.000849867447698216,3.750167494164184e-05
13.600000202655792,0.19986632466316223,-0.5384663343429565,9.750690460205078,0.01784714311361313,-0.01446831040084362,-0.03182529658079147,272.5217611663274,0.0008501162334368928,3.121460693574037e-05
13.700000204145908,1.0757043361663818,0.742858350276947,9.798565864562988,0.03358303755521774,-0.013793626800179482,0.11253256350755692,272.6375465331375,0.0008504348573836751,2.4835477924788732e-05
13.800000205636024,1.6059956550598145,-1.1449108123779297,9.814528465270996,-0.04638176038861275,-0.010187038220465183,-0.09400194883346558,272.299861980572,0.0008506591072432457,1.8310684176365663e-05
13.90000020712614,1.847764253616333,-0.5436252355575562,9.825478553771973,0.010208324529230595,-0.0028072036802768707,-0.03346358239650726,271.7771066222559,0.0008508418242456628,1.1621690981330457e-05
14.000000208616257,0.9141013622283936,0.22970536351203918,9.870031356811523,0.01886834390461445,0.013570485636591911,0.05300482362508774,271.68858737061254,0.000851047637908664,4.853931697698855e-06
14.100000210106373,-1.385170340538025,-0.1614152193069458,9.894936561584473,-0.004025809001177549,0.025682922452688217,0.028502246364951134,271.6568952928637,0.0008512356322256664,-1.7890791841983328e-06
14.200000211596489,-2.79864764213562,-0.6247189044952393,9.809666633605957,-0.012283405289053917,0.017035558819770813,-0.02536369115114212,271.3537988182552,0.0008513633148226063,-8.18325559898003e-06
14.300000213086605,-2.062504529953003,-0.02529001235961914,9.718999862670898,0.010890359990298748,-0.0036227372474968433,0.03600059449672699,271.1603132194471,0.0008514856516086411,-1.4393907552061007e-05
14.400000214576721,-0.5022444725036621,0.15642651915550232,9.729211807250977,0.006890677381306887,-0.014313999563455582,0.06717327982187271,271.19339865578667,0.0008516207360855788,-2.0559937739032117e-05
14.500000216066837,0.5712506175041199,-0.5262268781661987,9.783393859863281,-0.015281857922673225,-0.015566827729344368,-0.007778889499604702,271.0068798499319,0.000851710792417748,-2.67774952312796e-05
14.600000217556953,1.316231369972229,-0.08702465891838074,9.811996459960938,0.007735462859272957,-0.013251102529466152,0.026777297258377075,270.83481372436097,0.0008517953658753186,-3.311150826718513e-05
14.70000021904707,1.812321424484253,0.015091843903064728,9.820576667785645,0.004054749384522438,-0.009741537272930145,0.03677650913596153,270.78951590978545,0.0008518835717268303,-3.960542225637655e-05
14.800000220537186,2.0681402683258057,-0.0545680895447731,9.82217788696289,0.00011949214967899024,-0.004973465111106634,0.030278416350483894,270.76164873797177,0.00085196944735344,-4.6281652759966244e-05
14.900000222027302,1.5538474321365356,-0.24784350395202637,9.851637840270996,-0.004500955808907747,0.01129513792693615,0.011690533719956875,270.64020797452895,0.0008520353789833734,-5.3094368458229e-05
15.000000223517418,-1.2046444416046143,-0.028528060764074326,9.924400329589844,0.0045767901465296745,0.032285697758197784,0.03566594421863556,270.5573987610317,0.0008520978838504334,-5.9797734941112976e-05
