timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
1.1000000163912773,2.6177175045013428,0.35760298371315,9.799683570861816,0.005550879519432783,0.0011196678970009089,0.06918409466743469,82.11495891904865,42.06287667605102,2.010634349523744
1.2000000178813934,2.3537960052490234,-0.1772865653038025,9.810096740722656,0.0006925446796230972,0.0025255619548261166,0.05072850361466408,82.4209309032977,42.06287696964287,2.0106378127309528
1.3000000193715096,2.0086522102355957,1.2365628480911255,9.80446720123291,0.03294196352362633,0.003909622319042683,0.18589641153812408,83.22002888524335,42.062877179977335,2.0106415290016617
1.4000000208616257,2.186805009841919,-0.15692123770713806,9.784335136413574,-0.023289641365408897,-0.00016908875841181725,0.06268557161092758,83.75930647116171,42.062877420985615,2.0106454990736657
1.5000000223517418,2.26283597946167,0.15047210454940796,9.794002532958984,-0.0012598008615896106,-0.0005338321207091212,0.06188667193055153,84.1105967605538,42.062877670757786,2.010649738440649
1.600000023841858,2.28639554977417,0.22117437422275543,9.799203872680664,0.004432568792253733,-0.00029031228041276336,0.06797804683446884,84.48773248576522,42.06287792491193,2.0106542493159942
1.700000025331974,2.0838799476623535,1.4139339923858643,9.803630828857422,0.04201655462384224,0.0027206847444176674,0.23045770823955536,85.46807636752632,42.0628780695169,2.0106590206327852
1.8000000268220901,2.241600751876831,0.007519896142184734,9.788434028625488,-0.02845105528831482,-0.0007717869011685252,0.08704914152622223,86.20324377884064,42.06287822726776,2.010664054604405
1.9000000283122063,2.2929635047912598,-0.6693581938743591,9.798633575439453,-0.018481558188796043,-0.0004127234860789031,0.005241513717919588,86.35214190274692,42.062878450748144,2.01066935565762
2.0000000298023224,2.1951491832733154,0.6106334328651428,9.80351734161377,0.01831725426018238,0.00034837532439269125,0.08148409426212311,86.70257841849278,42.06287864355474,2.0106749193656634
2.1000000312924385,1.9465010166168213,1.8940720558166504,9.800675392150879,0.05259845778346062,0.004000569693744183,0.2702786326408386,87.84134170786315,42.062878669846555,2.010680721381319
2.2000000327825546,2.0953125953674316,0.47840142250061035,9.8021821975708,-0.033642981201410294,-0.0003935431013815105,0.1121918186545372,88.76983762363469,42.06287866546458,2.0106867727715025
2.3000000342726707,2.0297303199768066,-1.5067695379257202,9.802047729492188,-0.04481259360909462,0.012733764946460724,-0.0612284354865551,88.59271032788874,42.06287879254168,2.01069305951812
2.400000035762787,0.3896062672138214,0.4074554741382599,9.855071067810059,0.04111497849225998,0.021492354571819305,0.11040236055850983,88.62143127334865,42.06287888456299,2.010699392007994
2.500000037252903,0.025575589388608932,1.3163727521896362,9.78024673461914,0.02456878498196602,0.012235431000590324,0.20332059264183044,89.35717925074242,42.06287886265315,2.0107057252356624
2.600000038743019,0.2265678197145462,-0.23172548413276672,9.786072731018066,-0.02720235101878643,0.011569860391318798,0.07233511656522751,89.75671116624231,42.06287886265315,2.0107120850239317
2.7000000402331352,3.2960660457611084,0.010378780774772167,9.612648010253906,0.0015105619095265865,-0.049825191497802734,0.025122007355093956,89.85836487165962,42.062878867035124,2.010718837318855
2.8000000417232513,7.771762847900391,1.8736143112182617,9.690681457519531,0.06400279700756073,-0.014554866589605808,0.26064446568489075,90.79949663739566,42.06287869175637,2.0107265162836234
2.9000000432133675,5.278809070587158,0.44375288486480713,9.921992301940918,-0.03649473562836647,0.009425679221749306,0.08277273923158646,91.6363587352623,42.06287846827601,2.010734818684713
3.0000000447034836,3.9365241527557373,0.5210961103439331,9.863581657409668,0.006012091878801584,0.018380573019385338,0.1100255623459816,92.21265594648214,42.06287818783005,2.0107435844207253
3.1000000461935997,3.079296588897705,-0.36664462089538574,9.805408477783203,-0.02980586141347885,0.017036166042089462,-0.03619135916233063,92.27121115823665,42.06287792929393,2.0107527168405857
3.200000047683716,2.497694253921509,1.5245718955993652,9.78078842163086,0.0577700212597847,0.01491102296859026,0.19854186475276947,92.90629580764278,42.062877526152846,2.010762133311314
3.300000049173832,2.3177201747894287,0.20236554741859436,9.77188491821289,-0.03740312531590462,0.008918079547584057,0.01679709181189537,93.37422523749119,42.06287710110192,2.010771821290405
3.400000050663948,1.601645827293396,1.628625512123108,9.814827919006348,0.047026779502630234,0.023175517097115517,0.21774034202098846,94.20248129700362,42.06287651830013,2.0107816848645776
3.500000052154064,-1.5192302465438843,0.059533290565013885,9.911101341247559,-0.04752986133098602,0.04128394275903702,0.004261145368218422,94.65176431041787,42.062875939880314,2.0107913617767514
3.6000000536441803,-3.4479739665985107,-0.5527269244194031,9.797042846679688,-0.01640487089753151,0.022367628291249275,-0.041736356914043427,94.40022210366465,42.062875440335915,2.010800631426382
3.7000000551342964,-2.1393535137176514,1.3422341346740723,9.680630683898926,0.051876381039619446,0.00030698743648827076,0.18872232735157013,94.84514062619928,42.062874835624285,2.0108096317810333
3.8000000566244125,-0.440766841173172,0.4627383351325989,9.716387748718262,-0.024965722113847733,-0.011777306906878948,0.06920752674341202,95.32765934011483,42.062874200238866,2.0108185760633055
3.9000000581145287,0.6622726321220398,-0.6289657354354858,9.786127090454102,-0.0185416117310524,-0.012432781048119068,-0.012916991487145424,95.26861235474007,42.06287361305505,2.0108276059297356
4.000000059604645,1.3263026475906372,1.6841570138931274,9.81117057800293,0.0572698637843132,-0.008287245407700539,0.21423451602458954,95.90821858937674,42.062872859356474,2.0108367722881413
4.100000061094761,1.946735143661499,0.12254707515239716,9.815176010131836,-0.04419422522187233,-0.006067290436476469,0.008540020324289799,96.32364435507526,42.06287208374803,2.010846166625036
4.200000062584877,2.0074849128723145,0.7612929344177246,9.832859992980957,0.017201565206050873,0.0020944359712302685,0.09698952734470367,96.65757230359719,42.06287122926412,2.010855788202625
4.300000064074993,1.0566083192825317,-0.27837252616882324,9.866103172302246,-0.018177896738052368,0.018485769629478455,0.016676433384418488,96.80694171055619,42.06287037478023,2.0108655352052724
4.400000065565109,-1.5599089860916138,0.10884755104780197,9.906744003295898,0.0004299120628274977,0.03296370431780815,0.025419099256396294,96.81658593766426,42.06286953782421,2.0108750940703324
4.500000067055225,-3.149366855621338,1.0779228210449219,9.804966926574707,0.02631324529647827,0.022914612665772438,0.14767824113368988,97.28265755605841,42.06286864390259,2.0108842596909433
4.6000000685453415,-2.2468974590301514,-0.43858572840690613,9.704209327697754,-0.03389197587966919,-0.00012703398533631116,-0.005014939699321985,97.40612688568473,42.062867806946514,2.0108931663456984
4.700000070035458,-0.49617210030555725,0.21865437924861908,9.72127914428711,0.002587465103715658,-0.011353074572980404,0.013030161149799824,97.28918038671577,42.06286696122649,2.0109020102879236
4.800000071525574,0.5552297234535217,0.5121250748634338,9.783806800842285,0.020289979875087738,-0.012073933146893978,0.10151225328445435,97.56202595349028,42.062866062922865,2.0109109139915002
4.90000007301569,1.378018856048584,-0.2641395330429077,9.81413459777832,-0.02173202857375145,-0.009482975117862225,-0.00802597776055336,97.60194840918899,42.06286516900116,2.010919983698831
5.000000074505806,1.8695613145828247,0.16053660213947296,9.820701599121094,0.006946200039237738,-0.006146258674561977,0.022747110575437546,97.59155969146141,42.06286424440566,2.0109292710555287
5.100000075995922,2.1749939918518066,0.12136043608188629,9.820963859558105,0.002354962518438697,-0.002291011391207576,0.026318660005927086,97.68277686782693,42.0628632847544,2.010938812213521
5.200000077486038,1.9281492233276367,0.23007945716381073,9.843244552612305,-0.0032189039047807455,0.012983687222003937,0.01598334312438965,97.72726188989122,42.06286228128346,2.010948574709853
5.300000078976154,-1.0797946453094482,-0.41846275329589844,9.93662166595459,-0.002056904137134552,0.038039758801460266,0.014044743962585926,97.7028507937976,42.06286132163217,2.0109582139945092
5.4000000804662704,-3.204022169113159,0.3549904227256775,9.825823783874512,0.0034570549614727497,0.023701585829257965,0.035040274262428284,97.73104581469141,42.062860375126775,2.0109674651992777
5.500000081956387,-2.076157808303833,-0.28174862265586853,9.69453239440918,-0.0008119455305859447,0.0006305089918896556,0.0349603146314621,97.78150725227947,42.06285947682301,2.010976474407463
5.600000083446503,-0.4045771062374115,0.05381537601351738,9.720966339111328,-0.002211641753092408,-0.010594536550343037,0.023276448249816895,97.7849360072428,42.06285857851927,2.010985435659008
5.700000084936619,0.6721901297569275,-0.009320636279881,9.78296184539795,0.0014523083809763193,-0.011840473860502243,0.02630956470966339,97.79445729094581,42.06285767583353,2.0109944765923546
5.800000086426735,1.4357681274414062,0.3737235963344574,9.813265800476074,0.001789176370948553,-0.009260647930204868,0.027411285787820816,97.84157193584056,42.06285672494613,2.011003679102689
5.900000087916851,1.8760063648223877,-0.25473955273628235,9.820091247558594,-0.003952772822231054,-0.005768969189375639,0.002029907191172242,97.8269826517734,42.06285576967673,2.011013108115923
6.000000089406967,1.9059312343597412,0.2289658635854721,9.840185165405273,0.0034818837884813547,0.006271562073379755,0.022769726812839508,97.84467284172374,42.06285477058759,2.0110227569919075
6.100000090897083,0.11456213146448135,0.06826911121606827,9.898215293884277,-0.0018562567420303822,0.02550000511109829,0.019902000203728676,97.85301250270032,42.062853767116536,2.0110324154592196
6.200000092387199,-2.0864434242248535,-0.2797154188156128,9.862444877624512,-0.0008046726579777896,0.02539272978901863,0.01794319413602352,97.82959861422552,42.06285281184708,2.011041828240976
6.3000000938773155,-2.223499059677124,0.2264091968536377,9.761351585388184,0.002937966724857688,0.010703738778829575,0.03616335988044739,97.85883865406235,42.06285186534154,2.0110509724655476
6.400000095367432,-1.0853922367095947,-0.256205290555954,9.719024658203125,-0.002993536414578557,-0.00542041938751936,0.0218034815043211,97.85961729562773,42.062850949509794,2.0110599927406496
6.500000096857548,0.29090744256973267,0.04086393490433693,9.758062362670898,0.0010187046136707067,-0.010803028009831905,0.02383030578494072,97.8521518988649,42.062850033678046,2.0110690469542964
6.600000098347664,1.1814146041870117,0.24476046860218048,9.800407409667969,0.0018349981401115656,-0.009928334504365921,0.026266789063811302,97.8815353726743,42.06284907840856,2.0110782361843307
6.70000009983778,1.7234153747558594,-0.2353396862745285,9.816206932067871,-0.003002209821715951,-0.007085246033966541,0.004757664166390896,97.86675484331039,42.06284812313902,2.0110876327346086
6.800000101327896,1.9044280052185059,0.22731871902942657,9.83432674407959,0.002706675324589014,0.002535958541557193,0.01915975660085678,97.87603024020326,42.062847124049796,2.011097248409842
6.900000102818012,0.6435125470161438,-0.004617369268089533,9.879487037658691,-0.0013691874919459224,0.020029447972774506,0.01913711614906788,97.8793019008157,42.06284612057857,2.011106938602316
7.000000104308128,-1.653688669204712,-0.17491044104099274,9.886940956115723,0.00011978908150922507,0.02863945998251438,0.020255349576473236,97.86993088127444,42.062845152163135,2.011116432541463
7.1000001057982445,-2.7811062335968018,0.22213983535766602,9.799677848815918,0.0008697286248207092,0.01918192394077778,0.028698911890387535,97.88311314637258,42.062844196893536,2.0111255907841294
7.200000107288361,-1.968467354774475,-0.37756162881851196,9.714426040649414,-0.001850320491939783,-0.0014171055518090725,0.02355404570698738,97.87379676834468,42.062843294207596,2.011134522523896
7.300000108778477,-0.3337949216365814,0.04634992033243179,9.73211669921875,0.0020041645038872957,-0.010966615751385689,0.0314364917576313,97.88510756161021,42.0628423959036,2.011143415160556
7.400000110268593,0.7957248091697693,0.21486103534698486,9.788147926330566,-0.00030466989846900105,-0.011559264734387398,0.02538432367146015,97.90446431771804,42.06284147130779,2.0111523970703455
7.500000111758709,1.4636781215667725,0.1226574257016182,9.814958572387695,-0.0012171457055956125,-0.008826486766338348,0.013730567879974842,97.8947927698533,42.06284052042014,2.0111615508862455
7.600000113248825,1.9161479473114014,-0.26078057289123535,9.819854736328125,0.0007711334037594497,-0.005448588635772467,0.010565204545855522,97.88601597676983,42.06283956515048,2.0111709334184287
7.700000114738941,2.0277068614959717,0.29061317443847656,9.833578109741211,0.0012579720932990313,0.0035945589188486338,0.017026854678988457,97.90447797809637,42.06283856167914,2.011180549093662
7.800000116229057,0.7436718344688416,-0.09997103363275528,9.877153396606445,-0.0018908511847257614,0.021135061979293823,0.01577875204384327,97.8940414490446,42.0628375538258,2.0111902525664362
7.900000117719173,-1.6427152156829834,-0.1762150526046753,9.887479782104492,0.0007502400549128652,0.030020900070667267,0.019885413348674774,97.87853691962866,42.06283658102825,2.011199760523678
8.00000011920929,-2.9203100204467773,0.242182657122612,9.80224323272705,0.0010947060072794557,0.020950131118297577,0.029242193326354027,97.89548944914864,42.06283562575857,2.0112089180285504
8.100000120699406,-2.127887487411499,-0.2738558351993561,9.712026596069336,-0.0017232708632946014,-0.0005923725548200309,0.025398429483175278,97.89421903396301,42.062834723072484,2.011217826158894
8.200000122189522,-0.4558691084384918,-0.018477575853466988,9.72629451751709,0.0009797468082979321,-0.011044255457818508,0.028864486142992973,97.89635005298406,42.06283382915035,2.0112266819058306
8.300000123679638,0.633232831954956,0.07580332458019257,9.785552024841309,0.0007275946554727852,-0.011942955665290356,0.028024813160300255,97.91710699787173,42.062832913318346,2.0112356114322134
8.400000125169754,1.4546276330947876,0.28505825996398926,9.814577102661133,-0.00141021772287786,-0.0091790109872818,0.01563403755426407,97.91361677120585,42.062831958048605,2.011244707700145
8.50000012665987,1.8656096458435059,-0.2550606429576874,9.820304870605469,-0.0002370810107095167,-0.00588390463963151,0.007551783695816994,97.89109080732315,42.06283100716081,2.0112540267820047
8.600000128149986,2.2055015563964844,0.10475543141365051,9.820587158203125,0.00233854609541595,-0.0021120014134794474,0.013177692890167236,97.90675926127916,42.062830012453276,2.0112636048297206
8.700000129640102,1.7960480451583862,-0.002140045166015625,9.848313331604004,-0.0018170870607718825,0.014559460803866386,0.010018004104495049,97.90632212917228,42.06282900459982,2.0112733924110637
8.800000131130219,-1.2870527505874634,-0.062325216829776764,9.938257217407227,0.0005329404375515878,0.03839842975139618,0.020022716373205185,97.89518209063598,42.06282800989226,2.011283025793364
8.900000132620335,-3.278531312942505,0.04949566349387169,9.816472053527832,0.00043265774729661644,0.023089051246643066,0.02615533024072647,97.9007828457554,42.06282705900435,2.0112922666690105
9.00000013411045,-2.0944979190826416,-0.03511521592736244,9.692265510559082,-0.0006432680529542267,6.879286502226023e-06,0.02763429284095764,97.90594646876792,42.062826130026394,2.0113012603835116
9.100000135600567,-0.4678920805454254,-0.1792319267988205,9.721647262573242,-0.0004202264826744795,-0.010995695367455482,0.024343283846974373,97.89904114751704,42.06282522734014,2.0113102024524006
9.200000137090683,0.7246009707450867,0.22453999519348145,9.78390884399414,0.0016155436169356108,-0.012058105319738388,0.02767064794898033,97.91480522412144,42.06282429398016,2.0113192249408858
9.300000138580799,1.3721071481704712,0.05427924916148186,9.814301490783691,-0.0014173323288559914,-0.009364262223243713,0.014469403773546219,97.91300205418055,42.062823338710274,2.011328409744153
9.400000140070915,1.8854548931121826,-0.2576412260532379,9.820414543151855,-1.5631387213943526e-05,-0.005862745456397533,0.007839345373213291,97.89551676990531,42.06282238344036,2.0113378203125256
9.500000141561031,1.93733549118042,0.302946537733078,9.838242530822754,0.0022496250458061695,0.005180096719413996,0.02076304331421852,97.91782416773458,42.06282137558679,2.0113474529570317
9.600000143051147,0.34344881772994995,-0.04531528055667877,9.890512466430664,-0.0025569251738488674,0.023696359246969223,0.015268247574567795,97.90641775182065,42.06282037211514,2.0113571247046442
9.700000144541264,-1.8950767517089844,-0.2222057431936264,9.870932579040527,0.0009762966656126082,0.02665570005774498,0.021368416026234627,97.88973159967831,42.06281941246323,2.0113665729005348
9.80000014603138,-2.4217679500579834,0.25552260875701904,9.776457786560059,0.0015455606626346707,0.014185480773448944,0.03281156346201897,97.91516722414744,42.06281845719326,2.011375728929818
9.900000147521496,-1.3966425657272339,-0.2938174903392792,9.71727466583252,-0.002714181086048484,-0.0038154704961925745,0.021188976243138313,97.90589182725456,42.06281754574303,2.0113847233821134
10.000000149011612,0.07174661755561829,0.23271435499191284,9.748014450073242,0.0018844471778720617,-0.010815178044140339,0.027661846950650215,97.90675926127916,42.0628166123829,2.0113937229989705
10.100000150501728,1.0177792310714722,0.1029653400182724,9.795741081237793,-0.0005315110320225358,-0.010512154549360275,0.019824959337711334,97.91035194078259,42.06281566149485,2.0114028406629414
10.200000151991844,1.5910954475402832,-0.29851892590522766,9.815672874450684,-0.000680320430546999,-0.007849609479308128,0.009415239095687866,97.89277103385898,42.062814706224856,2.0114121508912675
10.30000015348196,2.093651056289673,0.2001042664051056,9.819844245910645,0.0017001591622829437,-0.004088135901838541,0.011902549304068089,97.89774341157474,42.062813720281014,2.0114217038539715
10.400000154972076,1.7935768365859985,-0.0820247232913971,9.84553050994873,-0.0005998825654387474,0.011822691187262535,0.014274036511778831,97.90425258185377,42.06281270804533,2.011431468563686
10.500000156462193,-1.056300401687622,0.06678726524114609,9.940435409545898,-0.0005222494364716113,0.037471089512109756,0.01787114143371582,97.8902575242444,42.062811717719455,2.01144110415937
10.600000157952309,-3.278686046600342,-0.03153463080525398,9.826699256896973,0.0009598989854566753,0.023269876837730408,0.026559747755527496,97.89321499615502,42.062810762449374,2.011450349461783
10.700000159442425,-2.0542335510253906,-0.040728744119405746,9.695005416870117,-0.0006514940178021789,0.0003224056272301823,0.027838321402668953,97.90010665702756,42.062809833471135,2.011459351292024
10.800000160932541,-0.458661824464798,-0.2613496482372284,9.721564292907715,-0.0005567506304942071,-0.010777638293802738,0.0238992590457201,97.89223144891454,42.062808935166686,2.0114683029522404
10.900000162422657,0.6874153017997742,0.3916921019554138,9.783333778381348,0.0020319418981671333,-0.01193724200129509,0.029131745919585228,97.91326160136902,42.06280799742444,2.011477330605287
11.000000163912773,1.4008432626724243,-0.03078286349773407,9.81384563446045,-0.0022233768831938505,-0.009308017790317535,0.012127666734158993,97.90591231782207,42.06280704653628,2.0114865242620876
11.10000016540289,1.874559998512268,-0.33635565638542175,9.820239067077637,0.0008662216714583337,-0.005816389806568623,0.009802876971662045,97.8922860904279,42.06280609126617,2.011495943683994
11.200000166893005,1.949315071105957,0.462839812040329,9.839113235473633,0.0017940161051228642,0.00573005573824048,0.020782236009836197,97.91722994127679,42.062805083412314,2.0115055837064446
11.300000168383121,0.2125782072544098,-0.1081128716468811,9.894111633300781,-0.0025696363300085068,0.024512195959687233,0.015121367760002613,97.90415012901622,42.06280407555846,2.011515247338318
11.400000169873238,-1.9764726161956787,-0.29213258624076843,9.866713523864746,0.0009139994508586824,0.025998905301094055,0.021167265251278877,97.88524416539362,42.06280312467024,2.011524680040525
11.500000171363354,-2.362074375152588,0.24760833382606506,9.769244194030762,0.001946179661899805,0.012486922554671764,0.0344449020922184,97.91518088452578,42.062802169400015,2.011533827216274
11.60000017285347,-1.1849555969238281,-0.16158707439899445,9.718300819396973,-0.0031415715347975492,-0.004595873411744833,0.020138587802648544,97.90558446874192,42.06280125794953,2.0115428356866647
11.700000174343586,0.18246404826641083,0.21758686006069183,9.752946853637695,0.0020620920695364475,-0.010797913186252117,0.027236396446824074,97.90550250647188,42.0628003158252,2.0115518633397116
11.800000175833702,1.0974587202072144,0.011204993352293968,9.798127174377441,-0.0007322479505091906,-0.01021402608603239,0.01816548779606819,97.90591914801125,42.06279936055495,2.011561020106789
11.900000177323818,1.6528270244598389,-0.22601278126239777,9.815860748291016,-0.0005030388128943741,-0.007482674438506365,0.008640685118734837,97.88678095795687,42.062798405284695,2.011570375340577
12.000000178813934,2.003166913986206,0.13228446245193481,9.826047897338867,0.0021578355226665735,-0.0013541029766201973,0.016046445816755295,97.90035254383768,42.06279741495865,2.0115799629796207
12.10000018030405,1.3449220657348633,0.060094330459833145,9.859638214111328,-0.0013691880740225315,0.015369278378784657,0.016643131151795387,97.90341246858586,42.06279640272268,2.011589707031091
12.200000181794167,-1.5013562440872192,-0.19544415175914764,9.925094604492188,-0.00017759099137037992,0.035436175763607025,0.018079541623592377,97.88607061828318,42.06279542116053,2.0115992740118895
12.300000183284283,-3.1990325450897217,0.1997586190700531,9.811426162719727,0.0011899728560820222,0.022066986188292503,0.028158308938145638,97.89538016612191,42.062794470272195,2.0116084551261846
12.400000184774399,-2.1980669498443604,-0.26396262645721436,9.69967269897461,-0.0013714594533666968,-0.00037172262091189623,0.02631407231092453,97.89658227941584,42.062793567585544,2.0116173817013894
12.500000186264515,-0.4864487051963806,-0.014058738946914673,9.723183631896973,0.000959846714977175,-0.011199605651199818,0.029709717258810997,97.90410231769202,42.06279266928084,2.011626249990832
12.600000187754631,0.6226495504379272,0.07669980823993683,9.784625053405762,0.00015303872351069003,-0.012176447547972202,0.026233967393636703,97.91964782824297,42.062791753448266,2.011635192059721
12.700000189244747,1.4244664907455444,0.2894262671470642,9.814605712890625,-0.0006000353023409843,-0.009383808821439743,0.01762910932302475,97.92061088491594,42.062790802559874,2.0116442964433916
12.800000190734863,1.8454334735870361,-0.25256526470184326,9.820674896240234,-0.0006303863483481109,-0.0060341800563037395,0.007491171360015869,97.90154099675327,42.06278984728945,2.0116536221654013
12.90000019222498,2.19635272026062,0.18619737029075623,9.82174015045166,0.0020542731508612633,-0.00185730482917279,0.01235932670533657,97.91231220507437,42.06278884819932,2.0116632039020894
13.000000193715096,1.6950328350067139,-0.06925106048583984,9.85123348236084,-0.0016507910331711173,0.015099002048373222,0.010751944035291672,97.90787258211387,42.06278784034521,2.011672984105488
13.100000195205212,-1.3079028129577637,-0.05939168110489845,9.936333656311035,0.0007672549108974636,0.03825629502534866,0.020721981301903725,97.8980712606549,42.06278684563702,2.011682607158666
13.200000196695328,-3.3585073947906494,0.059398144483566284,9.81381607055664,-0.0002752296277321875,0.022767551243305206,0.023482874035835266,97.89415073207131,42.062785894748544,2.011691829589451
13.300000198185444,-2.0970888137817383,-0.19676390290260315,9.692153930664062,-6.119107638369314e-06,-0.0002278818137710914,0.02819116972386837,97.89568752463457,42.06278497891583,2.0117008063346793
13.40000019967556,-0.4670566916465759,-0.09775889664888382,9.72219181060791,0.00020735450380016118,-0.011117364279925823,0.027687886729836464,97.90175273261754,42.06278408061101,2.0117097292209123
13.500000201165676,0.6606305837631226,-0.09205755591392517,9.78445816040039,-0.0015111301327124238,-0.012108546681702137,0.01669737696647644,97.88032642919121,42.06278318230619,2.0117187325267416
13.600000202655792,1.4269752502441406,0.4530671536922455,9.814342498779297,0.003317934460937977,-0.009370051324367523,0.025884069502353668,97.90051646837776,42.06278223141766,2.0117278966717635
13.700000204145908,1.8853812217712402,-0.25748226046562195,9.820474624633789,-0.002415385330095887,-0.005899812560528517,0.00670586945489049,97.89840593992423,42.06278127614715,2.0117372865818917
13.800000205636024,1.9204254150390625,-0.26265808939933777,9.835667610168457,-0.0018196372548118234,0.00380049180239439,0.0006398342666216195,97.84348438880816,42.06278031649464,2.0117469059460973
13.90000020712614,0.7013950943946838,0.5562524199485779,9.880219459533691,0.005778987426310778,0.021498097106814384,0.03594302386045456,97.87954095743666,42.06277930864039,2.0117565968763658
14.000000208616257,-1.6752057075500488,-0.3384186923503876,9.883194923400879,-0.006956649478524923,0.028932705521583557,0.002276221988722682,97.83257657670364,42.062778344605874,2.0117660915533073
14.100000210106373,-2.771308660507202,0.21648812294006348,9.796018600463867,0.004391365218907595,0.01905892603099346,0.02886211685836315,97.81222944316617,42.06277739809923,2.011775253484946
14.200000211596489,-1.95700204372406,-0.29802146553993225,9.713879585266113,-0.000244100607233122,-0.0015023143496364355,0.03059227205812931,97.83047287843928,42.062776499794296,2.0117841881758904
14.300000213086605,-0.26423144340515137,0.03152070939540863,9.732706069946289,-0.0036342854145914316,-0.01094168983399868,0.012043117545545101,97.78068762957906,42.06277560148939,2.011793090403878
14.400000214576721,0.7531150579452515,-0.02004317194223404,9.788504600524902,0.004365670029073954,-0.011514625512063503,0.028707247227430344,97.77748427085832,42.062774698802485,2.0118020826427907
14.500000216066837,1.4952988624572754,0.2841794192790985,9.814887046813965,-6.065022898837924e-05,-0.00878167524933815,0.02075488679111004,97.80210027262706,42.06277375229578,2.0118112475256074
14.600000217556953,1.9575053453445435,-0.18571414053440094,9.819626808166504,-0.005935648921877146,-0.0053700609132647514,-0.012955687940120697,97.71675705894775,42.06277279702516,2.0118206440758852
14.70000021904707,1.933201551437378,-0.09376534074544907,9.835423469543457,0.006880615372210741,0.004354758653789759,0.022453777492046356,97.71173003971862,42.06277182422656,2.011830270080241
14.800000220537186,0.5932108759880066,-0.15844139456748962,9.881695747375488,-0.0029596092645078897,0.02216232381761074,0.014469500631093979,97.70412803917239,42.06277086895591,2.0118399654372765
14.900000222027302,-1.680532455444336,0.06610802561044693,9.880643844604492,0.0015256889164447784,0.028705118224024773,0.022518310695886612,97.69384177428235,42.0627699136852,2.011849458638629
15.000000223517418,-2.744176149368286,-0.034454260021448135,9.792825698852539,-1.8411337805446237e-05,0.018467701971530914,0.026385964825749397,97.70129351066683,42.06276900661621,2.0118586249970347
15.100000225007534,-1.8120969533920288,0.15864136815071106,9.714286804199219,-0.0022112829610705376,-0.0018098648870363832,0.019270189106464386,97.67138411229135,42.062768103929244,2.0118675737060734
15.20000022649765,-0.23450574278831482,-0.05031270906329155,9.734638214111328,0.0019088885746896267,-0.010934600606560707,0.026654910296201706,97.6578671679239,42.06276720562417,2.011876495854512
15.300000227987766,0.7736920118331909,-0.023407839238643646,9.789569854736328,-0.0014432137832045555,-0.01136897411197424,0.015422044321894646,97.63232226042804,42.06276630293715,2.011885510227258
15.400000229477882,1.4603257179260254,-0.2730724513530731,9.815116882324219,0.0016719935229048133,-0.008660830557346344,0.016911093145608902,97.62019867465128,42.062765404632074,2.0118947001950866
15.500000230967999,2.002112627029419,0.3026145100593567,9.819488525390625,0.0012603532522916794,-0.005204349290579557,0.015276804566383362,97.6386196948428,42.06276444936131,2.0119041218303764
15.600000232458115,1.9125442504882812,-0.17282256484031677,9.838698387145996,-0.004447376821190119,0.0061556012369692326,-0.0025196531787514687,97.58459289850799,42.06276349847252,2.0119137707063603
