timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
11.900000177323818,-0.3889721632003784,-4.084482669830322,9.62818717956543,0.02898581326007843,-0.0009567588567733765,-0.5298342108726501,290.13660046973683,0.0008353060798782508,0.00013847273060370064
12.000000178813934,1.127511978149414,-2.01320219039917,9.756532669067383,0.05645821988582611,-0.00965938065201044,-0.29276275634765625,287.8316575116677,0.00083711172979406,0.0001325314118121176
12.10000018030405,1.5257463455200195,-2.9594199657440186,9.79919719696045,-0.01821281388401985,-0.003009706735610962,-0.37905681133270264,285.7142988689637,0.0008387082763192666,0.00012639076458162687
12.200000181794167,1.9168541431427002,-2.804062843322754,9.78546142578125,0.00046202028170228004,-0.0001805117353796959,-0.3613249659538269,283.5044321441411,0.0008401096322501189,0.00012002898589176937
12.300000183284283,2.2314538955688477,-0.7382164001464844,9.813261032104492,0.054758962243795395,0.0008116532117128372,-0.11747235804796219,282.24133892130897,0.0008414925520128236,0.00011346165055244478
12.400000184774399,1.1539349555969238,-2.0761096477508545,9.864343643188477,-0.03742312639951706,0.02283817157149315,-0.259991854429245,280.9686287921255,0.0008427183186654474,0.00010676123540179975
12.500000186264515,-1.5541034936904907,-2.274806261062622,9.882452964782715,-0.00177032221108675,0.03543567284941673,-0.26016923785209656,279.32845448559533,0.0008437275115227294,0.00010016746229385568
12.600000187754631,-2.820122003555298,-0.8533390760421753,9.792542457580566,0.030461084097623825,0.021419644355773926,-0.11063980311155319,278.2463885965252,0.000844629171368183,9.381273424676353e-05
12.700000189244747,-2.013634204864502,0.5569900274276733,9.716055870056152,0.043817777186632156,0.0008364683017134666,0.09462394565343857,278.21130874494804,0.0008455538593210576,8.764233381782321e-05
12.800000190734863,-0.5314221978187561,-1.1337181329727173,9.72730541229248,-0.042885228991508484,-0.008899522945284843,-0.08989694714546204,277.9105891761707,0.0008463737556922979,8.15047021720875e-05
12.90000019222498,0.399574875831604,-2.720463514328003,9.766264915466309,-0.05476720258593559,-0.006037609651684761,-0.31083616614341736,276.44250831596815,0.0008469632339540567,7.530533670889492e-05
13.000000193715096,1.3054496049880981,-1.076790452003479,9.792414665222168,0.038340698927640915,-0.007992163300514221,-0.13983914256095886,275.1389803732496,0.0008474721824285325,6.898272635284438e-05
13.100000195205212,1.8824665546417236,0.5330030918121338,9.82220458984375,0.04490545392036438,-0.0056227222084999084,0.04771759361028671,274.93358292452893,0.0008480432930753068,6.249856803734559e-05
13.200000196695328,2.0924854278564453,-1.3984297513961792,9.818427085876465,-0.044604890048503876,-0.0009155729785561562,-0.15414687991142273,274.3802283187312,0.0008485067336039265,5.5821155287459886e-05
13.300000198185444,1.7163231372833252,-0.8994413614273071,9.843456268310547,0.00733947241678834,0.015784671530127525,-0.09454093873500824,273.61090313137765,0.0008489025976530229,4.898840565468105e-05
13.40000019967556,-1.2082027196884155,-0.012370049953460693,9.933359146118164,0.020900042727589607,0.03727426007390022,0.004186461679637432,273.30086718457244,0.0008492920878353516,4.226520227833032e-05
13.500000201165676,-3.091526746749878,0.04753020405769348,9.813745498657227,0.007131448481231928,0.02230203151702881,0.03870658203959465,273.2936545048089,0.0008496698583542184,3.581835325717299e-05
13.600000202655792,-2.005119800567627,-1.2043405771255493,9.699527740478516,-0.03039696253836155,0.0020146192982792854,-0.09981174767017365,272.8075909227141,0.0008499337905618631,2.954457695509949e-05
13.700000204145908,-0.47090256214141846,0.34142377972602844,9.724017143249512,0.03483625128865242,-0.009577931836247444,0.05750742554664612,272.6404971748589,0.0008502265078931259,2.331371062501975e-05
13.800000205636024,0.6149584054946899,-0.6112001538276672,9.783111572265625,-0.019766224548220634,-0.01062017772346735,-0.0442766398191452,272.40870787518537,0.0008504683029428861,1.7026016157086427e-05
13.90000020712614,1.3533334732055664,-0.5903799533843994,9.811095237731934,-0.0016314992681145668,-0.008076515048742294,-0.05013549327850342,271.9846350899976,0.0008506633564735466,1.0616956182390695e-05
14.000000208616257,1.8547217845916748,0.009434774518013,9.820133209228516,0.013415002264082432,-0.005005646962672472,0.007293334696441889,271.79568473679836,0.000850864920892036,4.0443143883937175e-06
14.100000210106373,1.9036656618118286,-0.35914307832717896,9.835082054138184,-0.005514593794941902,0.005748325493186712,-0.02020147256553173,271.604439440038,0.0008510400304260202,-2.696803124879837e-06
14.200000211596489,0.28235143423080444,0.0690327063202858,9.893982887268066,0.009779338724911213,0.024779852479696274,0.030454613268375397,271.53777679373866,0.0008512220620673361,-9.4608017622886e-06
14.300000213086605,-1.8034616708755493,-0.4450872540473938,9.863659858703613,-0.011085535399615765,0.025929145514965057,-0.02329983375966549,271.34653149697834,0.0008513614643561596,-1.6063435292201137e-05
14.400000214576721,-2.2838196754455566,-0.20755979418754578,9.77601146697998,0.0038771526888012886,0.01441524550318718,0.001737643382512033,271.1390849915067,0.0008514790721250165,-2.246242689762596e-05
14.500000216066837,-1.3282989263534546,0.21038487553596497,9.724807739257812,0.010406536050140858,-0.0024354164488613605,0.05194614455103874,271.1620890686313,0.0008516128544471258,-2.8742842626361837e-05
14.600000217556953,0.03399946540594101,-0.4630623459815979,9.750277519226074,-0.014314659871160984,-0.009263137355446815,-0.01870490051805973,271.01108724646065,0.0008517062005211073,-3.502708566330599e-05
14.70000021904707,0.9604045748710632,-0.13396087288856506,9.794179916381836,0.00518973171710968,-0.00933599378913641,0.0048281243070960045,270.83661689430187,0.0008517894717527952,-4.139652539483164e-05
14.800000220537186,1.5835219621658325,0.23967993259429932,9.815133094787598,0.010182913392782211,-0.006617503706365824,0.044965002685785294,270.8818873881207,0.0008518959767371825,-4.790549803204343e-05
14.900000222027302,1.9943121671676636,-0.4197300374507904,9.818391799926758,-0.014124593697488308,-0.0036380495876073837,-0.028062013909220695,270.747114095418,0.0008519680080780745,-5.459085667641862e-05
15.000000223517418,1.8719666004180908,-0.06662604957818985,9.840813636779785,0.006201440468430519,0.011711646802723408,0.010261919349431992,270.615701255787,0.0008520363385002838,-6.144099304005074e-05
