timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
3.200000047683716,-0.6356267333030701,0.21220707893371582,9.911317825317383,-0.012366089969873428,0.04385130852460861,0.08286746591329575,359.7851322666241,0.00036772431157316987,0.00028841313034066784
3.300000049173832,-2.9713616371154785,0.6698155403137207,9.800460815429688,0.008957821875810623,0.026043415069580078,0.12334378808736801,0.17017418985129412,0.0003742555541350612,0.00028844756968929075
3.400000050663948,-2.3871676921844482,0.39830780029296875,9.701401710510254,-0.004623939283192158,0.005771554075181484,0.10312852263450623,0.5282311423180363,0.00038057368395527646,0.00028851439230602173
3.500000052154064,-1.1610043048858643,0.04173731803894043,9.71025562286377,-0.00924201961606741,-0.010662642307579517,0.060828518122434616,0.6667596516820598,0.00038678876985898114,0.00028858327100326754
3.6000000536441803,0.1407424807548523,0.3986605107784271,9.75977611541748,0.007101359777152538,-0.01570782996714115,0.09297039359807968,0.8545501000220068,0.0003930159866598615,0.00028868706880125634
3.7000000551342964,1.018725037574768,0.18409591913223267,9.802226066589355,-0.0032038968056440353,-0.014522399753332138,0.07154671102762222,1.0355209246408135,0.00039933312268658483,0.00028880824047959527
3.8000000566244125,1.6148911714553833,-0.030455589294433594,9.818660736083984,-0.005161283537745476,-0.011257480829954147,0.042188625782728195,1.0867854430648731,0.00040579288217656995,0.00028892924081789123
3.9000000581145287,2.008033037185669,0.23285925388336182,9.819609642028809,0.005960754584521055,-0.007978234440088272,0.06226200610399246,1.19074743225652,0.00041242925898643534,0.0002890741944941846
4.000000059604645,1.9135558605194092,0.07362818717956543,9.838177680969238,-0.0021417969837784767,0.006541191600263119,0.05170140787959099,1.2878559669462935,0.0004192338574569021,0.0002892291544289834
4.100000061094761,-0.7193732857704163,0.0042719244956970215,9.932138442993164,-0.0017752498388290405,0.03148666396737099,0.04593828320503235,1.3218982700998716,0.00042597225012741546,0.00028938284644746467
4.200000062584877,-2.8775978088378906,0.09397721290588379,9.832987785339355,0.0013720262795686722,0.01889960467815399,0.05577639490365982,1.3664466848573988,0.00043245274177650117,0.0002895385945464608
4.300000064074993,-1.996787667274475,0.021041393280029297,9.714733123779297,-0.001584980171173811,-0.00039413804188370705,0.053834620863199234,1.4009542946481843,0.00043875534817061634,0.00028969177254481335
4.400000065565109,-0.6282162070274353,0.03189963102340698,9.72594165802002,-0.0001449286937713623,-0.01268843188881874,0.05383854731917381,1.422990726066467,0.00044500223479815304,0.00028984632126350914
4.500000067055225,0.5050202012062073,0.023074597120285034,9.776471138000488,-0.00014237407594919205,-0.015302464365959167,0.05003445968031883,1.440893292211305,0.00045129390970544137,0.0002900039541029771
4.6000000685453415,1.2674436569213867,0.031912922859191895,9.809087753295898,0.0005750935524702072,-0.01324703823775053,0.0473371259868145,1.4609892028533633,0.0004576975039469744,0.00029016724116386083
4.700000070035458,1.7797315120697021,0.015794754028320312,9.81922721862793,0.0001114262267947197,-0.00992945022881031,0.04075930267572403,1.4760474220957143,0.0004642581141780511,0.00029033587403408303
4.800000071525574,1.84028160572052,0.010331988334655762,9.835428237915039,0.0004214273067191243,0.0011531481286510825,0.04174862802028656,1.4881945933694647,0.00047098064075612456,0.0002905096128375836
4.90000007301569,0.217682883143425,0.011081546545028687,9.894514083862305,0.0003483109176158905,0.02025759033858776,0.04450749233365059,1.4982856642596296,0.0004777205069501633,0.0002906847908974446
5.000000074505806,-1.8098571300506592,0.003997206687927246,9.86190128326416,-0.00011004321277141571,0.020757099613547325,0.044495586305856705,1.502850151615902,0.00048429749730871663,0.00029085595960030164
5.100000075995922,-2.2148237228393555,0.01353907585144043,9.774584770202637,3.9227306842803955e-05,0.008831977844238281,0.05025982856750488,1.5114197978684467,0.0004906766927064155,0.0002910231189461549
5.200000077486038,-1.230102777481079,0.0027747154235839844,9.72626781463623,-0.0004553734324872494,-0.0076352450996637344,0.05063663795590401,1.5168480907113144,0.0004969463675479346,0.00029118763965534745
5.300000078976154,0.10457637906074524,0.0026550889015197754,9.753539085388184,-6.87791034579277e-05,-0.014237536117434502,0.048462286591529846,1.5183954487234397,0.0005032253633174832,0.00029135264011666013
5.4000000804662704,0.9942735433578491,0.010874271392822266,9.796284675598145,0.0004242490977048874,-0.01399482972919941,0.04587072879076004,1.5225141595146632,0.0005095922907685235,0.00029152089603878795
5.500000081956387,1.5966026782989502,0.003130793571472168,9.81542682647705,0.00028292927891016006,-0.011143900454044342,0.04078671336174011,1.525467469278753,0.0005161000940177018,0.0002916931955859282
5.600000083446503,1.8872414827346802,0.002034425735473633,9.825181007385254,0.0004559513181447983,-0.005180894397199154,0.03794267773628235,1.5275186604638726,0.0005227742684326131,0.00029187005277820955
5.700000084936619,1.341139316558838,0.0027436017990112305,9.855178833007812,0.0005386192351579666,0.010327008552849293,0.04140176251530647,1.53148497265924,0.0005295658107797863,0.0002920503025033403
5.800000086426735,-1.2215790748596191,-0.00011539459228515625,9.91792106628418,0.00013137422502040863,0.029901985079050064,0.04302901029586792,1.5330176030759675,0.0005362466332030635,0.00029222760517973325
5.900000087916851,-2.9770305156707764,0.0015842914581298828,9.815669059753418,-0.00012720376253128052,0.01716718077659607,0.04673509672284126,1.5341660353518818,0.0005426612959809063,0.0002923978829143673
6.000000089406967,-1.9655075073242188,0.002628803253173828,9.709365844726562,-0.00031803082674741745,-0.0036745877005159855,0.05142468586564064,1.5370970402794635,0.0005489010548700435,0.0002925637058078859
6.100000090897083,-0.44985759258270264,-0.0003718137741088867,9.729118347167969,-0.00028897542506456375,-0.014268666505813599,0.05016642436385155,1.5367150832944716,0.0005551010971345249,0.00029272843212512997
6.200000092387199,0.6182604432106018,0.003064572811126709,9.784225463867188,0.00020290538668632507,-0.015620305202901363,0.04780319333076477,1.536842402289469,0.0005613560367265791,0.0002928949061108116
6.3000000938773155,1.342688798904419,0.005342245101928711,9.81300163269043,0.00041016750037670135,-0.013022326864302158,0.04419966787099838,1.538751226719076,0.0005677295779236147,0.0002930650125054027
6.400000095367432,1.829859733581543,-0.001968860626220703,9.820313453674316,0.00032109860330820084,-0.009567607194185257,0.03867313265800476,1.5381152720743243,0.0005742645214041886,0.0002932392995970406
6.500000096857548,1.921502709388733,0.0013636350631713867,9.831931114196777,0.000627008848823607,-0.000327498244587332,0.03934372216463089,1.539386967920416,0.0005809686460764851,0.00029341824713784533
6.600000098347664,0.648000955581665,-0.0013157129287719727,9.879803657531738,0.0004009883850812912,0.017304925248026848,0.04239801689982414,1.5409118076526214,0.0005877283534374556,0.0002935985311309847
6.70000009983778,-1.5082060098648071,-0.0006012916564941406,9.877464294433594,0.00013468973338603973,0.023784823715686798,0.042267147451639175,1.539386967920416,0.0005943519482940474,0.000293775148447206
6.800000101327896,-2.609480381011963,0.004119396209716797,9.800485610961914,1.2341886758804321e-05,0.015245269052684307,0.047871652990579605,1.5428155094403508,0.0006007424521499161,0.0002939458031299344
6.900000102818012,-1.9003210067749023,-0.004103660583496094,9.723159790039062,-0.0005857269279658794,-0.004326372407376766,0.05081604793667793,1.542942401548525,0.0006069637405659023,0.00029411159175544445
7.000000104308128,-0.6094621419906616,0.0024077296257019043,9.747732162475586,-6.491877138614655e-05,-0.006624097935855389,0.052230577915906906,1.5426887240538825,0.0006131311596675459,0.000294276112464637
7.1000001057982445,-0.9538708329200745,0.0008537173271179199,9.83570671081543,-0.0001300320727750659,-0.0009056975832208991,0.053691744804382324,1.543956684640272,0.0006192135941205379,0.0002944384057532719
7.200000107288361,-0.9721099734306335,-0.0040814876556396484,9.813728332519531,-0.00021101348102092743,-0.0045249019749462605,0.05417826399207115,1.5426887240538825,0.0006252090563805268,0.0002945980604052461
7.300000108778477,-0.035143423825502396,0.005833465605974197,9.777207374572754,0.0002563865855336189,-0.010928126983344555,0.05340879410505295,1.5430691869349933,0.0006312011603455403,0.0002947580920053147
7.400000110268593,0.9076015949249268,0.0035971999168395996,9.79004192352295,0.00027672015130519867,-0.012367735616862774,0.05025600641965866,1.5448437554587273,0.0006372733144104359,0.00029492059090200105
7.500000111758709,1.3249380588531494,-0.3967186212539673,9.821001052856445,-0.00940319336950779,-0.004675296135246754,0.003630106570199132,1.367019353530622,0.0006434630762583993,0.00029505135762274235
7.600000113248825,0.4278397560119629,-1.3742963075637817,9.866159439086914,-0.02824566699564457,0.01139277033507824,-0.12267831712961197,0.6302500494125202,0.0006496907385269424,0.00029506338569375393
7.700000114738941,-1.2373709678649902,0.3663318157196045,9.870627403259277,0.04483553022146225,0.016954876482486725,0.0754154771566391,0.35772744920014193,0.0006558064814896625,0.0002951078655688907
7.800000116229057,-2.081725835800171,-1.1402533054351807,9.804512977600098,-0.038202881813049316,0.011110920459032059,-0.09185029566287994,359.88132865089455,0.0006617358064602286,0.00029505355077529146
7.900000117719173,-1.2853538990020752,-0.09166181087493896,9.734930038452148,0.026989635080099106,-0.006115816533565521,0.03717359900474548,359.51383715279115,0.0006675504707089885,0.0002949929306681134
8.00000011920929,-0.07323181629180908,-1.5754356384277344,9.7496337890625,-0.04361192137002945,-0.010964587330818176,-0.1536794900894165,358.71962275610207,0.0006733556084270731,0.0002947957868147527
8.100000120699406,0.5642740726470947,-3.4352362155914307,9.761457443237305,-0.06451956927776337,-0.004553336650133133,-0.4064508080482483,356.67523785449055,0.0006791930951521863,0.0002942989692263599
8.200000122189522,1.4350333213806152,-2.113689422607422,9.769515037536621,0.03164050728082657,-0.009091529995203018,-0.26526957750320435,354.58257717582535,0.0006851398968308331,0.00029361038786195336
8.300000123679638,1.9109691381454468,-2.1632096767425537,9.804342269897461,-0.0015186578966677189,-0.0040077269077301025,-0.28436145186424255,352.7264322877394,0.0006912306241275701,0.00029271647259013553
8.400000125169754,1.4292705059051514,-3.469890832901001,9.808929443359375,-0.03185070678591728,0.014752192422747612,-0.4247412085533142,350.3182168694196,0.0006973947535158231,0.0002915060579910728
8.50000012665987,-0.7821464538574219,-1.782934546470642,9.88611125946045,0.0451626256108284,0.029719337821006775,-0.22811555862426758,348.3162337821755,0.0007034582034890491,0.00029016141560240225
8.600000128149986,-2.7467799186706543,-2.4496121406555176,9.81299877166748,-0.01437416858971119,0.020770985633134842,-0.300025075674057,346.45181070481544,0.0007092333224392178,0.0002886689410247175
8.700000129640102,-1.828355312347412,-0.9793646335601807,9.705315589904785,0.04291980713605881,-0.0020338967442512512,-0.0974656417965889,345.156724875911,0.0007148297679862026,0.0002871375208552817
8.800000131130219,-0.6502454280853271,-2.1662368774414062,9.72671890258789,-0.04240477830171585,-0.008707433938980103,-0.25353604555130005,343.77208160660933,0.0007203186119966176,0.00028544214539879485
8.900000132620335,0.4965662360191345,-0.9981204271316528,9.76386833190918,0.03616896644234657,-0.01553194597363472,-0.0885455459356308,342.6086818249027,0.0007258239731697813,0.0002836521388366143
9.00000013411045,1.171220064163208,-2.112244129180908,9.802224159240723,-0.04727429151535034,-0.009120501577854156,-0.26880472898483276,341.2164160644873,0.0007313688111167949,0.0002816561130068508
9.100000135600567,1.3114352226257324,-4.31671667098999,9.767473220825195,-0.0699244812130928,0.003109276294708252,-0.5337329506874084,338.506306284853,0.0007368842471038306,0.00027927025431148124
9.200000137090683,1.8446729183197021,-2.979097843170166,9.759150505065918,0.029537834227085114,0.0018929801881313324,-0.3898231089115143,335.7192612544076,0.0007424432034355277,0.0002765848932211225
9.300000138580799,0.8610625267028809,-4.118622779846191,9.81624984741211,-0.04096969589591026,0.02644747495651245,-0.5573685765266418,332.66613937465524,0.0007479060723056818,0.00027355018691729496
9.400000140070915,-1.5539770126342773,-5.017743110656738,9.788525581359863,-0.012403149157762527,0.039307672530412674,-0.6320117115974426,328.91346952011014,0.0007530257813215258,0.0002702169891247314
9.500000141561031,-2.3453235626220703,-3.1091129779815674,9.735487937927246,0.04629523307085037,0.020581036806106567,-0.4323345720767975,325.73106581974776,0.0007578228227629324,0.00026678186114064654
9.600000143051147,-1.728630781173706,-2.9751718044281006,9.69990348815918,0.012307717464864254,0.0017166519537568092,-0.37605607509613037,323.15001929467,0.0007623435269863421,0.0002632338543362992
9.700000144541264,-0.29732680320739746,-1.3333184719085693,9.718645095825195,0.04866379499435425,-0.014165133237838745,-0.1551869660615921,321.4887806847395,0.0007667731468501415,0.0002596128738076808
9.80000014603138,0.5182530879974365,-2.5254993438720703,9.775235176086426,-0.04301045089960098,-0.010290339589118958,-0.31453242897987366,319.77514086349663,0.0007710968785659134,0.0002557953148478432
9.900000147521496,0.7905607223510742,-4.544097900390625,9.75390625,-0.06609170883893967,0.0017534717917442322,-0.5656809210777283,316.82969008582035,0.0007752024601330731,0.0002516432658562562
10.000000149011612,1.6507220268249512,-3.213387966156006,9.743590354919434,0.027064364403486252,-0.0036461930721998215,-0.43237075209617615,313.811320208565,0.0007792104464243721,0.0002471951755385466
10.100000150501728,1.7107563018798828,-4.395053863525391,9.769021987915039,-0.046674199402332306,0.011546213179826736,-0.6125292778015137,310.48914351702746,0.0007830287250243373,0.00024238662003858399
10.200000151991844,1.2508201599121094,-5.453673362731934,9.71295166015625,-0.025750720873475075,0.01726495288312435,-0.705049991607666,306.4080508464315,0.0007865335883678881,0.00023721045447657946
10.30000015348196,1.8561530113220215,-4.561769485473633,9.68821907043457,0.009852711111307144,0.01033742818981409,-0.6299936175346375,302.4599009778407,0.0007897963140379716,0.00023168581753532492
10.400000154972076,2.4529824256896973,-2.8723111152648926,9.741368293762207,0.04949270933866501,-0.00036999210715293884,-0.39647310972213745,299.5298044654185,0.0007929526032341982,0.0002258513977965072
10.500000156462193,1.79058837890625,-4.36227560043335,9.781079292297363,-0.04698982462286949,0.021982166916131973,-0.568648636341095,296.50763700298467,0.0007958425614447151,0.000219707829218285
10.600000157952309,-0.9029303193092346,-3.162919282913208,9.86054515838623,0.041686538606882095,0.03656690940260887,-0.3727404773235321,293.73627408687366,0.0007984508366689624,0.00021353012970351713
10.700000159442425,-2.795875072479248,-0.7382698059082031,9.815937042236328,0.06413984298706055,0.01709999144077301,-0.08894558995962143,292.38933346179044,0.0008009071675161294,0.00020756021425877408
10.800000160932541,-2.030024528503418,1.2253350019454956,9.712628364562988,0.06813697516918182,-0.0018691644072532654,0.2103501260280609,292.7010632955098,0.0008033924891037714,0.00020179821995609017
10.900000162422657,-0.9167733192443848,3.1595675945281982,9.700149536132812,0.07112833857536316,-0.005788426846265793,0.48399683833122253,294.5778080341326,0.0008060923284318733,0.0001962236545263346
11.000000163912773,0.4477357268333435,2.0735104084014893,9.738075256347656,-0.030681516975164413,-0.013374511152505875,0.3446454405784607,296.57572032863135,0.000808968442385094,0.00019069260946747558
11.10000016540289,1.4199104309082031,-0.15508157014846802,9.810114860534668,-0.06378079205751419,-0.01423344761133194,0.07173658907413483,297.2798035490329,0.0008118880081866564,0.00018504238027477533
11.200000166893005,1.8033533096313477,1.1135547161102295,9.823243141174316,0.02242898941040039,-0.009723309427499771,0.1760488748550415,297.85143574104967,0.0008149676741311396,0.00017929662900815834
11.300000168383121,1.9375430345535278,1.131540298461914,9.824589729309082,0.004655494354665279,-0.0017133546061813831,0.18119801580905914,298.6601028180225,0.0008182150476585548,0.00017344798804577993
11.400000169873238,1.0350062847137451,0.06533724069595337,9.86640739440918,-0.022386671975255013,0.014204581268131733,0.07359787076711655,299.04988805357675,0.0008215101223072452,0.00016752277521822948
11.500000171363354,-1.3936944007873535,0.5022892951965332,9.899369239807129,0.00538761168718338,0.02735890820622444,0.10328137129545212,299.3460723767452,0.0008247814149342503,0.00016172882599754473
11.60000017285347,-2.943389415740967,-1.3291246891021729,9.807002067565918,-0.051128361374139786,0.018599260598421097,-0.11714152246713638,298.885744947443,0.0008278242084998055,0.0001561092495385193
11.700000174343586,-2.421797275543213,-3.1849656105041504,9.689995765686035,-0.06547671556472778,0.004406582564115524,-0.36899086833000183,297.0742968172856,0.0008305232253889017,0.00015055603307810903
11.800000175833702,-0.6178057193756104,-1.9325268268585205,9.687337875366211,0.03193371370434761,-0.013371635228395462,-0.22265179455280304,295.20192339973164,0.000833049600061031,0.00014498170752441351
11.900000177323818,0.425281286239624,-3.1629767417907715,9.757649421691895,-0.046619806438684464,-0.0081455297768116,-0.4046611487865448,293.06079569871605,0.0008353400052101279,0.0001392656323532268
12.000000178813934,0.6918926239013672,-5.372808456420898,9.723494529724121,-0.06956316530704498,0.005904890596866608,-0.6712075471878052,289.60094971426776,0.0008372135057754804,0.00013333621312762317
12.10000018030405,1.6610803604125977,-4.135932922363281,9.709908485412598,0.02685071900486946,1.4997553080320358e-05,-0.5358185768127441,286.0321758729361,0.000838786612987974,0.0001271673890270775
12.200000181794167,2.361081600189209,-1.946473240852356,9.788893699645996,0.05865800380706787,-0.006175118498504162,-0.2824806272983551,283.70034929029373,0.0008402491715884253,0.00012075645287891203
12.300000183284283,2.131466865539551,0.16656279563903809,9.841032028198242,0.0725899487733841,0.0036272183060646057,0.024525851011276245,283.0164834298354,0.0008417701914282816,0.00011416601233480236
12.400000184774399,-0.4275825023651123,-1.4766271114349365,9.919595718383789,-0.038498491048812866,0.029189206659793854,-0.1429419219493866,282.3248311537232,0.0008431568806486212,0.00010758733428463778
12.500000186264515,-2.85984206199646,-3.367478370666504,9.814294815063477,-0.06572692841291428,0.027186371386051178,-0.3916085362434387,280.41021984634193,0.0008442099365453259,0.00010120783903434444
12.600000187754631,-1.9929077625274658,-2.037142753601074,9.684601783752441,0.030820036306977272,0.0015485361218452454,-0.2332233488559723,278.4666485368798,0.0008450641009574156,9.49782663215886e-05
12.700000189244747,-0.4189583659172058,-0.23122626543045044,9.724302291870117,0.048547711223363876,-0.013250553980469704,-0.01445082388818264,277.66959278149596,0.00084589551136105,8.878290164839774e-05
12.800000190734863,0.5397899746894836,-1.5816196203231812,9.775687217712402,-0.033761121332645416,-0.013587906956672668,-0.1519889533519745,276.85363106248957,0.0008465962235959523,8.252355003618588e-05
12.90000019222498,1.2698181867599487,-1.6289266347885132,9.796478271484375,-0.0032744884956628084,-0.011830770410597324,-0.15886811912059784,275.7089459991088,0.0008471681566675215,7.61384862344983e-05
13.000000193715096,1.820823311805725,0.5509414672851562,9.816131591796875,0.05745577812194824,-0.01049744337797165,0.08043321222066879,275.4563929243584,0.0008478045135689172,6.959810268392186e-05
13.100000195205212,1.8108329772949219,-1.1799266338348389,9.836029052734375,-0.0438910573720932,0.0028596853371709585,-0.11230218410491943,275.00805930723874,0.0008483523219666722,6.288990869532917e-05
13.200000196695328,-0.003366321325302124,-1.5037988424301147,9.89213752746582,-0.008519541472196579,0.022663049399852753,-0.13905568420886993,274.02218980243913,0.0008487702546062792,5.617494249154086e-05
13.300000198185444,-1.9571903944015503,0.009621813893318176,9.853764533996582,0.032995354384183884,0.019585074856877327,0.016065718606114388,273.55967671260254,0.000849179620246332,4.963568121824543e-05
13.40000019967556,-2.063194513320923,0.1847262978553772,9.762392044067383,0.011822391301393509,0.005786812398582697,0.07240430265665054,273.59664169639063,0.0008495935777830255,4.328134725325195e-05
13.500000201165676,-1.0340487957000732,-1.4274520874023438,9.725176811218262,-0.04117804393172264,-0.007758729159832001,-0.11052266508340836,273.0507729779232,0.0008498782078589784,3.701229351111088e-05
13.600000202655792,0.2703297734260559,-0.3962150812149048,9.755250930786133,0.018609898164868355,-0.014568706974387169,-0.01767452247440815,272.50110667427725,0.0008501305574526441,3.071779791434969e-05
13.700000204145908,1.1196048259735107,0.6360774040222168,9.800464630126953,0.028581563383340836,-0.013632443733513355,0.10364245623350143,272.6103897009975,0.0008504434243832293,2.432691711820565e-05
13.800000205636024,1.6373610496520996,-1.1483416557312012,9.814861297607422,-0.04343690723180771,-0.009992820210754871,-0.09343089908361435,272.24789790136657,0.000850661505992889,1.7787693325544598e-05
13.90000020712614,1.8256347179412842,-0.4366622269153595,9.82844066619873,0.012612903490662575,-0.0013036405434831977,-0.021931258961558342,271.76929288584546,0.000850847444212377,1.1086552121467781e-05
14.000000208616257,0.6153116226196289,0.16708649694919586,9.88037109375,0.015569321811199188,0.01602022908627987,0.04833141341805458,271.68011793604177,0.0008510501052114705,4.3330860777586614e-06
14.100000210106373,-1.511345386505127,-0.5210620164871216,9.878741264343262,-0.01204141415655613,0.02318629063665867,-0.013401996344327927,271.4745838835377,0.0008512038315018344,-2.2852285464238457e-06
14.200000211596489,-2.569840908050537,0.052741147577762604,9.800395011901855,0.010887756012380123,0.0144140450283885,0.0466434620320797,271.3679509702155,0.0008513569409700494,-8.673799464614543e-06
14.300000213086605,-1.8323777914047241,-0.3214941620826721,9.724212646484375,-0.0076121678575873375,-0.004642034415155649,0.014345088042318821,271.22457163915857,0.0008514786609339353,-1.489987469874469e-05
14.400000214576721,-0.3247086703777313,0.0315454825758934,9.736095428466797,0.007398613728582859,-0.014297273941338062,0.050239447504282,271.1558326153516,0.0008516027111227231,-2.1097251546564355e-05
14.500000216066837,0.7000992298126221,-0.30228084325790405,9.787290573120117,-0.007306221406906843,-0.015159237198531628,0.011394226923584938,271.0167153223367,0.0008517015400570926,-2.735716215566618e-05
14.600000217556953,1.4003636837005615,-0.1616968810558319,9.813146591186523,0.00262365210801363,-0.012598149478435516,0.020174765959382057,270.8603859526135,0.0008517885122643065,-3.3741018010051323e-05
14.70000021904707,1.8674052953720093,-0.035964325070381165,9.81986141204834,0.0036797544453293085,-0.009227695874869823,0.029779767617583275,270.78339606028914,0.0008518747305714669,-4.0289660150695536e-05
14.800000220537186,1.9143985509872437,0.019854113459587097,9.833441734313965,0.0029385616071522236,0.001013198052532971,0.041251346468925476,270.7752271540418,0.0008519649925062822,-4.7006828074035106e-05
14.900000222027302,0.409878671169281,-0.2736055850982666,9.88791561126709,-0.006464569829404354,0.019505340605974197,0.011746585369110107,270.65859484377467,0.000852031883653126,-5.3758653804552275e-05
15.000000223517418,-1.672114610671997,-0.04966361075639725,9.866927146911621,0.0042405445128679276,0.022088926285505295,0.03314363956451416,270.5601854782131,0.0008520930863085141,-6.0359845936353914e-05
