timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
1.600000023841858,2.2863948345184326,0.22118514776229858,9.799211502075195,0.004437258001416922,-0.00028965523233637214,0.0679849162697792,84.48745927819843,42.06287792491193,2.010654252267172
1.700000025331974,2.093843460083008,1.4147365093231201,9.803545951843262,0.042016856372356415,0.0027205420192331076,0.23046554625034332,85.46786463166205,42.0628780695169,2.010659023583963
1.8000000268220901,2.231623888015747,0.006870067212730646,9.788504600524902,-0.02845117449760437,-0.0007718698470853269,0.08705729991197586,86.20306619392223,42.06287822726776,2.0106640575555828
1.9000000283122063,2.2929651737213135,-0.6693517565727234,9.798629760742188,-0.018481506034731865,-0.00041333105764351785,0.005243286024779081,86.35199163858519,42.062878450748144,2.010669358608798
2.0000000298023224,2.1951472759246826,0.6106391549110413,9.803513526916504,0.018316280096769333,0.0003479168808553368,0.08148335665464401,86.70242132414187,42.06287864355474,2.0106749230546357
2.1000000312924385,1.9564889669418335,1.894453763961792,9.800642967224121,0.05259770527482033,0.004000612534582615,0.2702782452106476,87.84118461351224,42.062878669846555,2.0106807258080854
2.2000000327825546,2.085313558578491,0.4781922996044159,9.802221298217773,-0.03364149481058121,-0.0003938910667784512,0.11219024658203125,88.76968735947294,42.06287866546458,2.0106867779360638
2.3000000342726707,2.0397331714630127,-1.5065172910690308,9.801969528198242,-0.04481557384133339,0.012723252177238464,-0.061270572245121,88.59252591278116,42.06287879254168,2.0106930654204755
2.400000035762787,0.37960922718048096,0.4072169363498688,9.85515022277832,0.0411166287958622,0.021494165062904358,0.11040647327899933,88.62124685824105,42.06287888456299,2.010699397172555
2.500000037252903,0.02557462826371193,1.316377878189087,9.780207633972168,0.024572506546974182,0.01223852951079607,0.20333662629127502,89.35708362809403,42.06287886265315,2.0107057311380183
2.600000038743019,0.2265692800283432,-0.23172001540660858,9.786099433898926,-0.027203159406781197,0.011571230366826057,0.07233760505914688,89.75664969453979,42.06287886265315,2.010712090926287
2.7000000402331352,3.2960636615753174,0.010378779843449593,9.61264419555664,0.0015123732155188918,-0.04982428252696991,0.025129418820142746,89.85836487165962,42.062878867035124,2.010718843221211
2.8000000417232513,7.771763801574707,1.873610496520996,9.690689086914062,0.06400319188833237,-0.014553737826645374,0.2606532871723175,90.79953078834151,42.06287869175637,2.0107265214481846
2.9000000432133675,5.27880859375,0.44375088810920715,9.921974182128906,-0.03649380803108215,0.009425386786460876,0.08278185874223709,91.63644069753235,42.06287846827601,2.010734824587069
3.0000000447034836,3.9265332221984863,0.521479070186615,9.863688468933105,0.006010998040437698,0.0183805413544178,0.11003415286540985,92.21278572007637,42.06287818783005,2.0107435903230813
3.1000000461935997,2.8974497318267822,-0.3595360815525055,9.817886352539062,-0.02970198541879654,0.021916121244430542,-0.03550288826227188,92.27145704504677,42.06287792929393,2.0107526991335187
3.200000047683716,0.7948850989341736,1.448714017868042,9.858423233032227,0.05289166048169136,0.0410887636244297,0.20154666900634766,92.8921026745475,42.06287754368071,2.0107618898391415
3.300000049173832,-2.0773181915283203,0.13855479657649994,9.850058555603027,-0.03397858142852783,0.03601391613483429,0.05144895613193512,93.37156829390405,42.06287715806752,2.0107708274812635
3.400000050663948,-2.8687174320220947,-0.3206343352794647,9.759347915649414,-0.011506217531859875,0.022306017577648163,0.004634941928088665,93.3234086300663,42.06287680751004,2.010779422786755
3.500000052154064,-2.227027177810669,1.6425926685333252,9.702526092529297,0.04905859753489494,0.0026886179111897945,0.22126324474811554,93.95713407182758,42.06287633863943,2.0107877392059392
3.6000000536441803,-0.5868546366691589,0.22204741835594177,9.718059539794922,-0.03614947199821472,-0.01011795736849308,0.058694057166576385,94.44400361624443,42.062875847858976,2.010795984059061
3.7000000551342964,0.5628156065940857,-0.4502914547920227,9.783342361450195,-0.013190171681344509,-0.011369915679097176,0.0021079538855701685,94.38516836673395,42.06287539651623,2.01080430121604
3.8000000566244125,1.2298316955566406,1.7087446451187134,9.810283660888672,0.05406341701745987,-0.00704079307615757,0.22190433740615845,95.0390838476818,42.06287478742263,2.0108127452736664
3.9000000581145287,1.7882860898971558,0.00578010268509388,9.81613826751709,-0.04119428992271423,-0.005262819584459066,0.03098536841571331,95.47887972833891,42.06287416080113,2.010821401078304
4.000000059604645,2.1623923778533936,-0.28838780522346497,9.819973945617676,-0.011622193269431591,-0.0022168271243572235,-0.01710658147931099,95.36091553118362,42.06287354294358,2.010830317324386
4.100000061094761,1.886121153831482,1.6253563165664673,9.833433151245117,0.05730343237519264,0.013540212996304035,0.22773759067058563,96.05085342981413,42.06287277171711,2.0108394335127686
4.200000062584877,-0.7769266366958618,0.10812277346849442,9.926886558532715,-0.041259218007326126,0.036640796810388565,0.04532719403505325,96.55074131478902,42.06287199610867,2.0108484537878706
4.300000064074993,-2.917890787124634,0.28001540899276733,9.830924987792969,0.004608169198036194,0.02352304197847843,0.07960523664951324,96.7788354821216,42.06287122926412,2.010857120659425
4.400000065565109,-1.9119809865951538,0.15428009629249573,9.708566665649414,-0.008668814785778522,0.0032823362853378057,0.04221488907933235,96.91205149169352,42.0628704668016,2.0108655588146953
4.500000067055225,-0.5137557983398438,0.06377316266298294,9.725799560546875,-0.001242315862327814,-0.008253417909145355,0.036901529878377914,96.95290968330853,42.06286969995705,2.010873934257437
4.6000000685453415,0.5854024291038513,0.8392122387886047,9.778144836425781,0.02146739512681961,-0.009878505952656269,0.12783987820148468,97.3380982015514,42.062868867382974,2.010882366510352
4.700000070035458,1.318737268447876,-0.41358330845832825,9.809309005737305,-0.02786649949848652,-0.008099090307950974,-0.0073645347729325294,97.40385243269112,42.062868047954794,2.010890961078049
4.800000071525574,1.8178229331970215,-0.07101954519748688,9.819127082824707,0.004954509902745485,-0.005038646049797535,0.017442120239138603,97.33367223896924,42.062867210998746,2.0108997703439346
4.90000007301569,1.8584399223327637,0.7436205744743347,9.836213111877441,0.016447944566607475,0.007279827259480953,0.09405063092708588,97.60593723966429,42.06286629078522,2.0109087876678586
5.000000074505806,-0.13026964664459229,-0.38695305585861206,9.90778923034668,-0.020110562443733215,0.028050782158970833,-0.001271338202059269,97.62475441082768,42.062865410009465,2.010917791711482
5.100000075995922,-2.1556899547576904,-0.19960616528987885,9.851142883300781,0.004861028864979744,0.02386673167347908,0.0276188924908638,97.56721689725948,42.06286456867139,2.010926540478222
5.200000077486038,-2.0001049041748047,0.6834443211555481,9.751200675964355,0.008656712248921394,0.009097879752516747,0.07212712615728378,97.72357358773941,42.06286369665952,2.010935042083817
5.300000078976154,-0.8350806832313538,-0.2937159538269043,9.726675033569336,-0.011701841838657856,-0.0050606210716068745,0.015225629322230816,97.73700173964767,42.06286285532144,2.0109434470383367
5.4000000804662704,0.3719494938850403,0.029737791046500206,9.765165328979492,0.0027480393182486296,-0.00956515409052372,0.027110157534480095,97.70125935972098,42.06286200521939,2.0109518969983187
5.500000081956387,1.211958885192871,0.2463059276342392,9.802456855773926,0.005544390995055437,-0.008444424718618393,0.04712070897221565,97.78309868635608,42.06286112444354,2.01096048566366
5.600000083446503,1.7359745502471924,-0.07307557016611099,9.81682300567627,-0.006458682473748922,-0.005611226428300142,0.010544446296989918,97.78333091278786,42.06286023052178,2.010969279435862
5.700000084936619,1.7601063251495361,-0.15402279794216156,9.836468696594238,0.003361209062859416,0.005978905595839024,0.029649680480360985,97.78897947923146,42.06285932345409,2.0109782834794854
5.800000086426735,0.032432761043310165,0.0004904059460386634,9.902503967285156,0.0002933794748969376,0.026068249717354774,0.032985907047986984,97.82168925516665,42.062858416386405,2.0109872867853147
5.900000087916851,-1.9719337224960327,0.19060105085372925,9.856786727905273,-0.0013555472251027822,0.02421046607196331,0.027842344716191292,97.83017918030498,42.06285751808264,2.0109960517835326
6.000000089406967,-2.116628646850586,-0.03243207931518555,9.761893272399902,0.0005892209010198712,0.010685650631785393,0.03503712639212608,97.84416740772517,42.06285665045263,2.0110045659316333
6.100000090897083,-0.9942070245742798,-0.18698590993881226,9.726532936096191,-0.0006119880708865821,-0.004267862532287836,0.03210538998246193,97.85331986121298,42.06285580911447,2.011012964246003
6.200000092387199,0.28144586086273193,0.043296683579683304,9.760912895202637,0.0007543002720922232,-0.009475955739617348,0.03273477032780647,97.86868778684551,42.06285496339427,2.011021395761124
6.3000000938773155,1.1538370847702026,0.40927544236183167,9.800171852111816,0.00045917980605736375,-0.008694317191839218,0.03029642254114151,97.89337209050593,42.06285406509048,2.011029956390275
6.400000095367432,1.6931134462356567,-0.23163080215454102,9.816288948059082,-0.0023034331388771534,-0.005897013936191797,0.014384770765900612,97.8743841646133,42.062853166786624,2.0110387206506988
6.500000096857548,1.8222702741622925,0.07662590593099594,9.833590507507324,0.0026241475716233253,0.004074873402714729,0.02765698730945587,97.88021031597532,42.062852242190985,2.0110476966581325
6.600000098347664,0.42420992255210876,0.10676731169223785,9.887511253356934,-0.000501348462421447,0.022242367267608643,0.027663765475153923,97.89111129789066,42.062851304449396,2.011056719146618
6.70000009983778,-1.6757469177246094,-0.2531403601169586,9.871407508850098,-0.000982012483291328,0.02626640908420086,0.023366672918200493,97.87654250439103,42.062850406145515,2.011065544643982
6.800000101327896,-2.401000738143921,0.2513814866542816,9.788368225097656,0.001750857918523252,0.01629580743610859,0.03636821359395981,97.8923543923196,42.06284951660558,2.011074080925916
6.900000102818012,-1.535913348197937,-0.274387389421463,9.724658966064453,-0.0019011588301509619,-0.001450065174140036,0.029142649844288826,97.89084492051303,42.062848666503356,2.0110824371860017
7.000000104308128,-0.12261238694190979,-0.06404098123311996,9.744755744934082,0.0009226390975527465,-0.009350431151688099,0.03159795701503754,97.88904858076131,42.06284782516505,2.0110907831169644
7.1000001057982445,0.9177286028862,0.19868390262126923,9.791858673095703,0.001065561780706048,-0.009658152237534523,0.03240383788943291,97.91029046908005,42.06284695753493,2.011099231601358
7.200000107288361,1.5151828527450562,0.11581303924322128,9.814620018005371,-0.001333404565230012,-0.006998728960752487,0.021210532635450363,97.90979869545981,42.06284605923099,2.0111078586320112
7.300000108778477,1.9368093013763428,-0.2644045352935791,9.819018363952637,4.619151877705008e-05,-0.004022988025099039,0.015742897987365723,97.89352918485685,42.062845160927054,2.011116715854537
7.400000110268593,1.9277645349502563,0.30431118607521057,9.838139533996582,0.0021886639297008514,0.010055185295641422,0.02967672422528267,97.91376703536758,42.06284421442143,2.0111257958909903
7.500000111758709,-0.6787264943122864,-0.1463158279657364,9.931087493896484,-0.001936867367476225,0.03506742790341377,0.022787131369113922,97.90652703484737,42.06284328982562,2.0111347940322584
7.600000113248825,-2.8056204319000244,0.06503704935312271,9.836116790771484,0.0007833296549506485,0.023179935291409492,0.029970357194542885,97.89999737400085,42.062842391521656,2.0111434557392514
7.700000114738941,-1.9725626707077026,-0.13198043406009674,9.715222358703613,-0.00013410687097348273,0.0039876955561339855,0.03338077664375305,97.90708028017015,42.062841528273395,2.011151885778783
7.800000116229057,-0.5645833611488342,-0.08428274095058441,9.726444244384766,-0.000249474192969501,-0.007853029295802116,0.03107314743101597,97.90911567654281,42.062840686935004,2.0111602516301965
7.900000117719173,0.614189088344574,0.15891891717910767,9.777385711669922,0.0011551310308277607,-0.010221508331596851,0.032927822321653366,97.92671707403393,42.0628398193048,2.0111686853587005
8.00000011920929,1.3028310537338257,0.14418251812458038,9.809514045715332,-0.0013391724787652493,-0.008175439201295376,0.021863356232643127,97.92376643231249,42.062838921000775,2.0111772718106584
8.100000120699406,1.7948791980743408,-0.24567760527133942,9.819036483764648,0.00012830602645408362,-0.005096985027194023,0.017182905226945877,97.90611722349718,42.062838022696724,2.011186073698599
8.200000122189522,1.8754040002822876,0.22993969917297363,9.837191581726074,0.0019054769072681665,0.007163957692682743,0.028218967840075493,97.91935413010866,42.06283708057296,2.011195091022523
8.300000123679638,-0.15773960947990417,-0.05656120553612709,9.909497261047363,-0.0014962232671678066,0.02834215946495533,0.023458266630768776,97.91182726164331,42.06283615159509,2.011204088425997
8.400000125169754,-2.166029691696167,-0.10355605185031891,9.85075569152832,0.0006571716512553394,0.023823034018278122,0.028602220118045807,97.90418427996207,42.06283525329101,2.0112128276014087
8.50000012665987,-2.0256130695343018,0.11906512826681137,9.75001335144043,0.0005245250067673624,0.008790958672761917,0.03500444069504738,97.91819299794976,42.06283436375085,2.0112213255180307
8.600000128149986,-0.83481764793396,-0.20949101448059082,9.726776123046875,-0.0016932826256379485,-0.005218725185841322,0.026525216177105904,97.90621284614555,42.06283351364843,2.0112297253079894
8.700000129640102,0.3831622898578644,0.10979901999235153,9.765890121459961,0.0019991970621049404,-0.009582492522895336,0.03292757272720337,97.91391046934017,42.06283264601808,2.0112381701034105
8.800000131130219,1.2313098907470703,0.15458455681800842,9.802875518798828,-0.0006889170035719872,-0.008443341590464115,0.024827638640999794,97.92026254526827,42.06283174771394,2.0112467572931627
8.900000132620335,1.703998327255249,-0.23343433439731598,9.816990852355957,-0.0007914871675893664,-0.0055954535491764545,0.01598699577152729,97.9005779400803,42.062830849409806,2.0112555495897757
9.00000013411045,1.823659896850586,0.15638622641563416,9.836249351501465,0.002172864740714431,0.006039086263626814,0.02802855893969536,97.90980552564898,42.06282991604991,2.011264552895605
9.100000135600567,-0.008355333469808102,-0.07665815204381943,9.902965545654297,-0.0010050839046016335,0.026179857552051544,0.025505298748612404,97.91031095964756,42.06282898707195,2.011273553988051
9.200000137090683,-2.004791021347046,-0.04516694322228432,9.85645580291748,3.200308856321499e-05,0.024177033454179764,0.02722848765552044,97.90236744964284,42.0628280887677,2.011282314559502
9.300000138580799,-2.0627224445343018,0.2853872776031494,9.761241912841797,0.0005947878817096353,0.010569360107183456,0.03423280268907547,97.9120116767509,42.062827199227456,2.0112908257564244
9.400000140070915,-1.0283899307250977,-0.5056400895118713,9.726533889770508,-0.0013601351529359818,-0.004324626177549362,0.027774302288889885,97.90294801572229,42.06282634912495,2.0112992240707945
9.500000141561031,0.32450950145721436,0.2792204022407532,9.76115608215332,0.0016614277847111225,-0.009483687579631805,0.032743580639362335,97.91048171437681,42.062825485876516,2.011307655585915
9.600000143051147,1.1507576704025269,0.16578584909439087,9.8004150390625,-0.000456348032457754,-0.008677752688527107,0.02591380663216114,97.91839790362486,42.062824587572266,2.0113162191662446
9.700000144541264,1.663374423980713,-0.22797657549381256,9.816385269165039,-0.0010493975132703781,-0.005879990756511688,0.015977954491972923,97.89772292100723,42.06282369364999,2.0113249826888735
9.80000014603138,1.822309970855713,0.07596096396446228,9.833878517150879,0.002417141105979681,0.004227751400321722,0.028062870725989342,97.90791356324888,42.06282276467192,2.0113339601718967
9.900000147521496,0.4041901230812073,0.10882709920406342,9.888505935668945,-0.00107408850453794,0.022495996206998825,0.02542722597718239,97.91057050683602,42.06282182254793,2.011342979709204
10.000000149011612,-1.705806016921997,-0.24872636795043945,9.870229721069336,-0.0005616048583760858,0.026086457073688507,0.023332543671131134,97.89134352432244,42.06282092862563,2.011351799304212
10.100000150501728,-2.3304104804992676,0.32328000664711,9.786521911621094,0.001945272320881486,0.01586475968360901,0.03720029443502426,97.909846506784,42.06282003032132,2.0113603355861462
10.200000151991844,-1.5267481803894043,-0.35660305619239807,9.72474479675293,-0.002492167754098773,-0.0016766417538747191,0.02696729451417923,97.90156148732078,42.06281918460067,2.011368697010793
10.30000015348196,-0.0924142599105835,-0.06779494881629944,9.746068000793457,0.0017162369331344962,-0.009357701987028122,0.033161524683237076,97.90241526096703,42.062818343261995,2.011377048844112
10.400000154972076,0.9501821398735046,0.3554820716381073,9.79251480102539,0.0006048334180377424,-0.009574157185852528,0.03162534162402153,97.92436065877028,42.062817462485555,2.011385506919833
10.500000156462193,1.5232189893722534,-0.04764293506741524,9.8147611618042,-0.0018701354274526238,-0.006900795269757509,0.018085777759552002,97.91135597859058,42.06281656418119,2.011394144279609
10.600000157952309,1.937036156654358,-0.26415884494781494,9.81897258758545,0.0011099696857854724,-0.003960601519793272,0.017509300261735916,97.89765461911553,42.062815665876826,2.011403014782435
10.700000159442425,1.9587786197662354,0.3806438148021698,9.83800983428955,0.001805347972549498,0.010378127917647362,0.02950964868068695,97.92158077177808,42.06281471060683,2.0114121080991887
10.800000160932541,-0.7705630660057068,-0.29584982991218567,9.933937072753906,-0.0024891397915780544,0.035634394735097885,0.02010134793817997,97.90454627998807,42.062813786010594,2.0114211128806065
10.900000162422657,-2.8647544384002686,0.15401382744312286,9.834016799926758,0.0015365093713626266,0.0232637207955122,0.031160125508904457,97.89828299651917,42.0628128877062,2.0114297723742163
11.000000163912773,-1.9931601285934448,-0.12907294929027557,9.713568687438965,-0.00033430405892431736,0.0039355033077299595,0.03367388993501663,97.90861024254423,42.06281203322152,2.011438198724776
11.10000016540289,-0.6048838496208191,-0.07844686508178711,9.725759506225586,-9.434868843527511e-05,-0.007993216626346111,0.0322241485118866,97.91500329960736,42.06281118311878,2.011446553509272
11.200000166893005,0.5431987047195435,0.08726204186677933,9.777291297912598,0.00030543754110112786,-0.010370676405727863,0.03016509860754013,97.92315171528719,42.062810319870124,2.0114549717440924
11.300000168383121,1.333282232284546,0.2210254818201065,9.80951976776123,-0.0003483929904177785,-0.008299166336655617,0.023883815854787827,97.92186763972323,42.062809421565674,2.0114635434401613
11.400000169873238,1.7847070693969727,-0.2442777305841446,9.81928539276123,-0.0002479602990206331,-0.005176580976694822,0.01727273128926754,97.9068617141167,42.0628085276432,2.011472329096624
11.500000171363354,1.8952525854110718,0.22715383768081665,9.836119651794434,0.0018911516526713967,0.006329672876745462,0.027816027402877808,97.91899896027182,42.062807589900956,2.0114813331402477
11.60000017285347,0.022239217534661293,-0.0811210572719574,9.902195930480957,-0.0012825682060793042,0.026465248316526413,0.02423865720629692,97.91458665806799,42.06280665215871,2.0114903386594603
11.700000174343586,-1.9953787326812744,-0.12759165465831757,9.85684585571289,6.78781361784786e-05,0.024557191878557205,0.026051370427012444,97.90003835513586,42.06280575385421,2.0114991073466504
11.800000175833702,-2.113328456878662,0.21191756427288055,9.762646675109863,0.001076278742402792,0.011238043196499348,0.035377755761146545,97.91236684658774,42.06280486431365,2.0115076214947507
11.900000177323818,-1.046487808227539,-0.3416268825531006,9.726089477539062,-0.0016421566251665354,-0.004005377180874348,0.027683233842253685,97.90483997812238,42.062804014210826,2.011516016120148
12.000000178813934,0.24245856702327728,0.12885116040706635,9.759342193603516,0.001577249146066606,-0.009465309791266918,0.03239823132753372,97.91010605397247,42.06280315972603,2.011524438043941
12.10000018030405,1.1414564847946167,0.24813321232795715,9.799450874328613,6.343251880025491e-05,-0.00878056325018406,0.028012074530124664,97.92451092293201,42.06280226142144,2.0115329905573534
12.200000181794167,1.6431256532669067,-0.2255454957485199,9.816205024719238,-0.0016433261334896088,-0.005995817016810179,0.015275374986231327,97.90372665728768,42.062801363116904,2.0115417400618876
12.300000183284283,1.850921630859375,-0.009216714650392532,9.83227825164795,0.002203200710937381,0.0032680151052773,0.025878723710775375,97.90511318568919,42.06280044290244,2.0115507064779936
12.400000184774399,0.5962100028991699,0.24458427727222443,9.881864547729492,-2.2159061700222082e-05,0.02086401917040348,0.02842256799340248,97.91712065825007,42.06279949639614,2.011559737082218
12.500000186264515,-1.5753625631332397,-0.2666257917881012,9.878122329711914,-0.0014817961491644382,0.027383605018258095,0.021244656294584274,97.89791416630399,42.06279859370957,2.011568583237827
12.600000187754631,-2.5313737392425537,0.18891562521457672,9.798612594604492,0.0018531221430748701,0.018688928335905075,0.034863729029893875,97.90684805373837,42.06279769978693,2.0115771246843224
12.700000189244747,-1.856481671333313,-0.3105948865413666,9.723341941833496,-0.0016493434086441994,-0.0001987903960980475,0.029916131868958473,97.90503805360831,42.06279686282994,2.0115854514326292
12.800000190734863,-0.27300959825515747,0.037907812744379044,9.737253189086914,0.0013410737738013268,-0.009345343336462975,0.03472588211297989,97.91313865796396,42.06279601710898,2.0115937449801855
12.90000019222498,0.7533535361289978,-0.02230050414800644,9.788023948669434,-0.00037543888902291656,-0.010150879621505737,0.029067866504192352,97.92241405485683,42.06279517138802,2.0116021270630773
13.000000193715096,1.457236647605896,0.36635318398475647,9.813742637634277,0.0005279756733216345,-0.007552709896117449,0.02694835141301155,97.93222903669414,42.06279427308334,2.011610676625312
13.100000195205212,1.8758580684661865,-0.2572171688079834,9.819794654846191,-0.001313352258875966,-0.0044098119251430035,0.015219434164464474,97.91649228084643,42.06279337477869,2.011619449739269
13.200000196695328,1.94516122341156,0.13911215960979462,9.834675788879395,0.001817806507460773,0.006579618901014328,0.02563839964568615,97.9184798658949,42.06279244580017,2.0116284486183313
13.300000198185444,0.1559237390756607,0.14364853501319885,9.898798942565918,-0.00013260540436021984,0.026396173983812332,0.027794815599918365,97.92483877201218,42.06279149491178,2.011637462253283
13.40000019967556,-1.926956057548523,-0.29912886023521423,9.858785629272461,-0.0013906501699239016,0.025310439988970757,0.022149888798594475,97.90277043080387,42.06279060098902,2.01164624864754
13.500000201165676,-2.1716482639312744,0.30104556679725647,9.767679214477539,0.002078959485515952,0.012764502316713333,0.036630045622587204,97.91384216744846,42.06278970268431,2.0116547723869687
13.600000202655792,-1.2181875705718994,-0.4796256124973297,9.72498607635498,-0.00210143462754786,-0.003279942087829113,0.027056915685534477,97.90576205366034,42.06278886134524,2.0116631581588327
13.700000204145908,0.17395149171352386,0.30010128021240234,9.755081176757812,0.0021033785305917263,-0.00943223387002945,0.03447797894477844,97.91615077138792,42.0627879980963,2.0116715616377636
13.800000205636024,1.0895373821258545,0.173761785030365,9.797334671020508,-0.0009319112868979573,-0.009023184888064861,0.025514384731650352,97.9224413756135,42.06278709979151,2.0116800890661644
13.90000020712614,1.5827555656433105,-0.2172613888978958,9.815878868103027,-0.0010663525899872184,-0.006271637510508299,0.015812097117304802,97.89624076995734,42.062786201486716,2.0116888075833312
14.000000208616257,1.878651738166809,-0.17458899319171906,9.827753067016602,0.0018276521004736423,0.0007105817785486579,0.02252424880862236,97.88965646759745,42.06278529441798,2.0116977489144254
14.100000210106373,1.1285994052886963,0.41421589255332947,9.865200996398926,0.0009803016437217593,0.01698901131749153,0.03047266975045204,97.90931375202874,42.0627843391475,2.01170681419499
14.200000211596489,-1.4337102174758911,-0.2866935133934021,9.905668258666992,-0.002513208892196417,0.0319351889193058,0.018390826880931854,97.88443137288239,42.06278343207876,2.0117157127340053
14.300000213086605,-2.8829777240753174,-0.09029470384120941,9.809183120727539,0.0005855156923644245,0.02139168791472912,0.025820210576057434,97.85474737074951,42.06278255568381,2.01172426893639
14.400000214576721,-2.0329744815826416,0.036809489130973816,9.715028762817383,0.0015664377715438604,0.001056962413713336,0.037760164588689804,97.86702122068802,42.062781714344624,2.011732582404397
14.500000216066837,-0.48513662815093994,-0.014563080854713917,9.728894233703613,-0.000824280024971813,-0.00939982756972313,0.032372817397117615,97.87768997617158,42.06278087300544,2.0117408398000243
14.600000217556953,0.6219425201416016,-0.006988338194787502,9.784010887145996,-0.002597595565021038,-0.010691586881875992,0.017099210992455482,97.832269218191,42.062780027284276,2.0117491717128924
14.70000021904707,1.3307133913040161,-0.017602961510419846,9.813093185424805,0.0040284874849021435,-0.008156619034707546,0.031678587198257446,97.83364891640335,42.06277916403519,2.0117576593003923
14.800000220537186,1.8699127435684204,0.15127944946289062,9.820311546325684,-0.0005284445942379534,-0.004859881941229105,0.022754903882741928,97.8495564269803,42.062778265730316,2.0117663660128473
14.900000222027302,2.011197090148926,-0.19339488446712494,9.826069831848145,-0.004110625945031643,0.0013950718566775322,0.001598984352312982,97.78072861071408,42.06277736304344,2.011775311032914
15.000000223517418,1.2057844400405884,0.08364280313253403,9.863761901855469,0.005960825365036726,0.018168151378631592,0.035633593797683716,97.78598785637499,42.06277643844666,2.01178439475834
15.100000225007534,-1.4096839427947998,-0.05064156651496887,9.909598350524902,-0.0036560785956680775,0.033828672021627426,0.017274729907512665,97.76557242094583,42.062775535759755,2.0117933095288336
15.20000022649765,-2.963742733001709,-0.2454081028699875,9.805022239685059,0.001459229737520218,0.021480126306414604,0.029089022427797318,97.74592879689287,42.06277468127456,2.0118018753225466
15.300000227987766,-1.9707183837890625,0.2674175202846527,9.710492134094238,0.0011015062918886542,0.0009352517081424594,0.03852206468582153,97.76753951542679,42.06277383993529,2.0118102028086478
15.400000229477882,-0.44525182247161865,-0.024767640978097916,9.728958129882812,-0.0039476254023611546,-0.009436963126063347,0.018511105328798294,97.72670181437928,42.06277299859602,2.0118184779113424
15.500000230967999,0.6221678853034973,-0.002914014272391796,9.784292221069336,0.0030468737240880728,-0.01070005539804697,0.029920203611254692,97.70622490724759,42.06277215287474,2.011826826793483
15.600000232458115,1.2888069152832031,-0.2518255412578583,9.813383102416992,0.0005366811528801918,-0.008124354295432568,0.02707299031317234,97.71429136065737,42.06277131153544,2.0118353328258447
