timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
4.000000059604645,0.5994279384613037,-0.05707848072052002,9.81090259552002,-5.398690700531006e-05,0.003301652381196618,-0.003751352895051241,1.5587157629413173,0.000568105566514987,0.00029303516506992954
4.100000061094761,-2.5340158939361572,0.03180956840515137,9.81031322479248,0.0002119110431522131,0.003135002451017499,0.003759610466659069,1.565855658501508,0.000579668586368598,0.00029335204134526877
4.200000062584877,-3.3027684688568115,-0.009092092514038086,9.808342933654785,-0.00015017169062048197,0.0010958649218082428,-0.0022786413319408894,1.5643552580399265,0.000590935359298328,0.00029366000793837723
4.300000064074993,-1.7153736352920532,-0.034346580505371094,9.808338165283203,-3.316672518849373e-06,-0.002014812780544162,-0.0019474539440125227,1.5528038073278483,0.000602048474505068,0.00029396074398167527
4.400000065565109,0.836860716342926,0.013562023639678955,9.809355735778809,9.719561785459518e-05,-0.002911533461883664,0.0014215426053851843,1.554315306846831,0.0006132367736739752,0.00029426473548578846
4.500000067055225,2.2759222984313965,-0.4329094886779785,9.809431076049805,-0.001580960350111127,-0.0024927803315222263,-0.04549803212285042,1.3838080652322193,0.0006246302011732041,0.00029453497300145035
4.6000000685453415,2.871244430541992,-1.8178598880767822,9.807557106018066,-0.005332145839929581,-0.0015122541226446629,-0.18050511181354523,0.6221254326730842,0.0006362829689550153,0.00029464541879310367
4.700000070035458,2.8207387924194336,-4.768036365509033,9.797510147094727,-0.015218953602015972,0.0005267299711704254,-0.4988560080528259,358.5270114215077,0.0006481776688787022,0.00029432329951245166
4.800000071525574,3.0341925621032715,-4.472908973693848,9.798582077026367,0.001168948714621365,-6.354099605232477e-05,-0.3081774413585663,356.34553096287567,0.0006603184130966611,0.00029358478965954413
4.90000007301569,3.1893327236175537,-3.1989567279815674,9.8004789352417,-0.0021910567302256823,0.0003137314924970269,-0.2855522632598877,354.6677906159104,0.000672717401030809,0.00029253570884487604
5.000000074505806,2.2078051567077637,-6.081709384918213,9.78702449798584,-0.012749562039971352,0.005142103880643845,-0.5536538362503052,352.1520133785413,0.0006852382460067474,0.00029092158283673236
5.100000075995922,-1.8392934799194336,-9.986745834350586,9.758350372314453,-0.014036727137863636,0.009941904805600643,-0.8303982019424438,348.01666168517875,0.0006974120931317884,0.0002884687130505846
5.200000077486038,-3.8116188049316406,-9.433273315429688,9.758123397827148,-0.0005285637453198433,0.005827509798109531,-0.6694650650024414,343.80860945829056,0.0007090225741706035,0.00028530193784168974
5.300000078976154,-1.9186105728149414,-6.973851680755615,9.7734375,0.0026245913468301296,0.0008083314169198275,-0.48018914461135864,340.6788801768073,0.0007202648797459688,0.00028160505367406664
5.4000000804662704,0.4076080322265625,-8.508502960205078,9.759505271911621,-0.008262401446700096,0.0019343364983797073,-0.6886705756187439,337.2764351021438,0.0007312478450387516,0.0002771936986615548
5.500000081956387,1.2862052917480469,-11.958059310913086,9.723690032958984,-0.012994755990803242,0.005949355661869049,-1.0017694234848022,332.2949595744001,0.0007418366596851911,0.00027178310565285446
5.600000083446503,2.1795578002929688,-12.721860885620117,9.711005210876465,-0.005375067237764597,0.006545477546751499,-1.0365444421768188,326.43462994577243,0.0007519605260171147,0.0002653177604740661
5.700000084936619,2.3429832458496094,-14.005483627319336,9.682765007019043,-0.013403341174125671,0.011212848126888275,-1.2522014379501343,319.8083082621062,0.0007614382347469473,0.00025776168171618065
5.800000086426735,2.195005416870117,-14.707270622253418,9.67337703704834,-0.001868389081209898,0.012389525771141052,-1.1386327743530273,312.9918887534602,0.000770089947394581,0.00024916611718602954
5.900000087916851,-0.6945972442626953,-11.84552001953125,9.711078643798828,0.006683762650936842,0.010780079290270805,-0.810172438621521,307.6189887447614,0.0007778667978186604,0.00023997492326474512
6.000000089406967,-3.9571609497070312,-12.46039867401123,9.696755409240723,-0.00302230566740036,0.012366638518869877,-0.8911244869232178,302.75758794262646,0.0007845167790065943,0.00023048076587960496
6.100000090897083,-4.6418256759643555,-11.741976737976074,9.71221923828125,0.009435674175620079,0.006027490831911564,-0.6813384294509888,298.3748194767694,0.000790047155859952,0.00022085491653749188
6.200000092387199,-2.123974323272705,-6.459146022796631,9.769277572631836,0.01713848114013672,-0.0012631667777895927,-0.30430614948272705,295.8324591431506,0.000794977088631299,0.00021114975388952038
6.3000000938773155,0.5749014616012573,-1.1846154928207397,9.805359840393066,0.023031339049339294,-0.0041917236521840096,0.1015816479921341,295.5397991975938,0.000799836018089195,0.00020135314706065316
6.400000095367432,1.8570380210876465,3.59934663772583,9.810976028442383,0.02648247592151165,-0.003167729824781418,0.476288378238678,297.39659978384014,0.0008050591479786817,0.0001915574483340133
6.500000096857548,2.751293182373047,3.589731216430664,9.807168006896973,0.00643552653491497,-0.002190002240240574,0.29546019434928894,299.4726221216872,0.0008106842415855908,0.0001817052759292336
6.600000098347664,3.0691561698913574,-0.5100178718566895,9.808643341064453,-0.005825248081237078,-0.0012546689249575138,-0.07302485406398773,299.8325184494335,0.0008164067934188779,0.00017159169002100137
6.70000009983778,2.3633475303649902,-4.128537654876709,9.802029609680176,-0.014681520871818066,0.002745954319834709,-0.4508421719074249,298.1149717599854,0.0008219035190535351,0.00016111717631240034
6.800000101327896,-1.4275593757629395,-8.273539543151855,9.779403686523438,-0.018153708428144455,0.008335412479937077,-0.7931575775146484,294.35312213119585,0.0008266734202493353,0.00015045441129866505
6.900000102818012,-3.6997199058532715,-8.41899299621582,9.77314567565918,-0.003163311630487442,0.0048177302815020084,-0.6525307297706604,290.28779353720427,0.0008306221914153866,0.00013984214876257455
7.000000104308128,-1.7040185928344727,-4.511885166168213,9.793497085571289,0.006461034994572401,-0.0007181857945397496,-0.30080509185791016,287.82602943579155,0.0008341412417536276,0.00012925217756606534
7.1000001057982445,0.6633951663970947,-5.434727191925049,9.786812782287598,-0.00773293012753129,-0.00031525129452347755,-0.49587783217430115,285.4908150793209,0.0008372091880062271,0.00011847524868174579
7.200000107288361,2.0407910346984863,-7.313420295715332,9.777420043945312,-0.0021564853377640247,0.00018517067655920982,-0.5466465950012207,282.4623638428506,0.0008396790204585614,0.00010737847077234269
7.300000108778477,2.8611669540405273,-3.9611916542053223,9.796792030334473,0.00884377770125866,-0.0010402798652648926,-0.2535466253757477,280.39459237352094,0.0008418479797995815,9.596550194777193e-05
7.400000110268593,2.4811453819274902,-4.412553787231445,9.792916297912598,-0.005019657779484987,0.002961495891213417,-0.41941922903060913,278.3964888337254,0.0008436606203616748,8.427494511969889e-05
7.500000111758709,-0.86432284116745,-3.596067190170288,9.802215576171875,0.009344621561467648,0.004759085830301046,-0.16074112057685852,276.921823671163,0.0008451454531837044,7.26228712652612e-05
7.600000113248825,-3.461538076400757,-1.5727360248565674,9.805660247802734,0.004597876220941544,0.002238205401226878,-0.10094351321458817,276.21268611077556,0.0008464580549798484,6.126455991437554e-05
7.700000114738941,-2.0612921714782715,-3.122372627258301,9.800622940063477,-0.001872101565822959,-0.0006849794881418347,-0.23910203576087952,275.11247923926993,0.0008474768428783364,5.00655905198858e-05
7.800000116229057,0.5483644008636475,-3.2005677223205566,9.802337646484375,0.0013520154170691967,-0.002145144622772932,-0.22551055252552032,273.77220487881664,0.0008482139477621331,3.8798590561362626e-05
7.900000117719173,2.0654029846191406,-0.1292509138584137,9.809680938720703,0.01052781566977501,-0.00249192351475358,0.05620143562555313,273.49836893461253,0.0008489515323617525,2.734588155559175e-05
8.00000011920929,2.5175907611846924,-0.9832419753074646,9.807987213134766,-0.003472518641501665,-0.0008580288849771023,-0.1330251693725586,273.1213424924278,0.0008496142756513336,1.566288403603641e-05
8.100000120699406,1.386979341506958,-2.8828489780426025,9.805915832519531,-0.0020962900016456842,0.0027929572388529778,-0.21253836154937744,272.04326543383297,0.0008500240524966785,3.846413961656054e-06
8.200000122189522,-2.1154983043670654,0.07237817347049713,9.811078071594238,0.010100536048412323,0.004026746843010187,0.08673261106014252,271.8798873088863,0.0008504345147031245,-7.779991280323506e-06
8.300000123679638,-3.8031883239746094,0.029042169451713562,9.808103561401367,-0.0016497920732945204,0.001647777622565627,-0.029395563527941704,271.8924548569591,0.000850836752576356,-1.906519076402847e-05
8.400000125169754,-2.038985252380371,-1.796183466911316,9.806406021118164,-0.0020350217819213867,-0.001679391018114984,-0.11330970376729965,271.3197025139185,0.000851074298424237,-3.0171293855266407e-05
8.50000012665987,0.6167191863059998,-0.2183993011713028,9.809305191040039,0.004276153165847063,-0.0028549430426210165,0.02413349226117134,271.1063000834906,0.0008512936136781946,-4.1333266650992965e-05
8.600000128149986,2.1587557792663574,0.16713792085647583,9.80951976776123,0.0005946684395894408,-0.0025480545591562986,0.007680921815335751,271.12419517911604,0.0008515319819366596,-5.268867807165254e-05
8.700000129640102,2.865199327468872,-0.856736958026886,9.808772087097168,-0.0018076131818816066,-0.0017586415633559227,-0.07207978516817093,270.83732723397554,0.0008516974964294377,-6.43022389679474e-05
8.800000131130219,2.629852294921875,-0.32533547282218933,9.809343338012695,0.001884868717752397,0.0012302118120715022,-0.0043350583873689175,270.6631847308969,0.0008518368301508872,-7.61519878298788e-05
8.900000132620335,-0.781706690788269,0.15963083505630493,9.811551094055176,0.001003245823085308,0.004509583581238985,0.019517578184604645,270.6925272235713,0.0008519897340022453,-8.793127309916761e-05
9.00000013411045,-3.48350191116333,-0.4636882543563843,9.808974266052246,-0.001260274788364768,0.002345683751627803,-0.02955056168138981,270.55092374169857,0.0008520981579778208,-9.939826543926474e-05
9.100000135600567,-2.385476589202881,-0.20159602165222168,9.808091163635254,0.0011590595822781324,-0.0007450591656379402,0.01621093787252903,270.45860690487666,0.0008521869806514815,-0.0001106514339728248
9.200000137090683,-0.0013210788602009416,-0.024267449975013733,9.809099197387695,4.066243127454072e-05,-0.0025113860610872507,0.006965781562030315,270.42287135513914,0.0008522736101923556,-0.00012190461964038917
9.300000138580799,1.8368349075317383,-0.19446220993995667,9.8095121383667,-6.96165589033626e-05,-0.0025530916173011065,-0.005585625302046537,270.3534219916585,0.0008523439966694468,-0.00013332282290327052
9.400000140070915,2.727726936340332,-0.055344924330711365,9.809195518493652,0.0004728702479042113,-0.0019145772093906999,0.002502420684322715,270.3217572346663,0.0008524108192915492,-0.00014498578541743452
9.500000141561031,2.4059693813323975,-0.11741945147514343,9.8097505569458,-0.0002270790282636881,0.0015386560698971152,-0.007125206757336855,270.27318092928914,0.0008524681839503501,-0.00015686460211764393
9.600000143051147,-1.1772068738937378,-0.07177972048521042,9.81142807006836,0.0003425028407946229,0.004326333291828632,0.00784284994006157,270.2439750403982,0.0008525187635086695,-0.00016863768487737973
9.700000144541264,-3.530912160873413,-0.015331096947193146,9.808887481689453,5.594743925030343e-05,0.0020953768398612738,0.012712065130472183,270.2349865114505,0.0008525666016510058,-0.00018009383995976346
9.80000014603138,-2.293121576309204,-0.08984123170375824,9.808114051818848,-0.00013938391930423677,-0.000992154236882925,0.01202266663312912,270.2056166980194,0.0008526057357158834,-0.00019134433558865428
9.900000147521496,0.1382666677236557,-0.06210858002305031,9.809148788452148,7.408847159240395e-05,-0.002599323634058237,0.009989911690354347,270.1746349599442,0.000852639386920373,-0.00020260739044268967
10.000000149011612,1.9123690128326416,0.015318024903535843,9.809528350830078,0.00023645037435926497,-0.002555419225245714,0.010401052422821522,270.17403390329724,0.0008526748885628876,-0.00021404214515371517
10.100000150501728,2.7595345973968506,-0.040493547916412354,9.809223175048828,-0.00014430649753194302,-0.0018852731445804238,-0.0014090081676840782,270.15952658150013,0.0008527075117115146,-0.00022572446909272686
10.200000151991844,2.376028299331665,-0.0627836138010025,9.809784889221191,8.674975106259808e-06,0.0017374097369611263,0.0007554456824436784,270.1349652212448,0.0008527350631908348,-0.00023761995717911044
10.30000015348196,-1.2847390174865723,0.019341910257935524,9.811445236206055,0.0002213478583144024,0.004317144397646189,0.01227863784879446,270.1391726177735,0.0008527639853923574,-0.0002494000134785923
10.400000154972076,-3.5456326007843018,-0.022570781409740448,9.808773040771484,-0.00017153739463537931,0.002106771571561694,0.01090529840439558,270.13362650416747,0.0008527902347026384,-0.00026086183991639596
10.500000156462193,-2.373317003250122,-0.0395817831158638,9.808147430419922,-1.897320726129692e-05,-0.0009139152825810015,0.017044560983777046,270.12018469188087,0.0008528124403568427,-0.000272110810618905
10.600000157952309,0.028776369988918304,0.009914640337228775,9.809086799621582,9.240977669833228e-05,-0.002598467981442809,0.015851091593503952,270.11966559750397,0.0008528356055279573,-0.0002833624713600876
10.700000159442425,1.855133056640625,-0.006331001408398151,9.809552192687988,-5.435483399196528e-05,-0.0025935417506843805,0.007069177459925413,270.11564944627196,0.0008528584965716846,-0.0002947807431589861
10.800000160932541,2.736057996749878,-0.025757351890206337,9.809249877929688,-7.80898699304089e-06,-0.0019297234248369932,0.0017422573873773217,270.10534952100363,0.0008528795371205433,-0.0003064444424353345
10.900000162422657,2.4061968326568604,0.00983896292746067,9.809774398803711,0.00010870496043935418,0.0015433462103828788,0.00670190155506134,270.10868265331857,0.0008529019483916045,-0.0003183239958977284
11.000000163912773,-1.1838055849075317,-0.014816615730524063,9.811421394348145,-9.605408558854833e-05,0.004322393331676722,0.007472099736332893,270.10442061527647,0.0008529227147988649,-0.00033009718146149
11.10000016540289,-3.531477212905884,-0.011387426406145096,9.808856964111328,5.150232937012333e-06,0.0020930441096425056,0.014079881832003593,270.10007661496434,0.0008529420419591816,-0.00034155338794588654
11.200000166893005,-2.320599317550659,0.029840223491191864,9.842248916625977,-0.028618765994906425,-0.02519475854933262,0.020132118836045265,270.1024535207955,0.0008529638364223047,-0.00035280117640209955
11.300000168383121,-0.3960303068161011,-0.0022533379960805178,10.643461227416992,0.0010447850218042731,-0.009485357441008091,0.012157097458839417,270.09778167140325,0.0008529859735517675,-0.0003640081516600938
11.400000169873238,2.5217232704162598,-0.043225664645433426,8.948969841003418,0.0007537245401181281,0.006568421609699726,0.008234436623752117,270.0971259732429,0.0008530050265704858,-0.00037543735495372934
11.500000171363354,3.222285270690918,0.0193018801510334,10.218917846679688,0.009663962759077549,0.04299619421362877,0.0023076278157532215,270.0942572937915,0.0008530269580830918,-0.000387156602671986
11.60000017285347,1.791881799697876,-0.35705479979515076,9.619297981262207,0.017587386071681976,-0.008326010778546333,0.004807883407920599,270.09250876536396,0.0008530148957532901,-0.00039903697856658575
11.700000174343586,-1.38412344455719,0.3965304493904114,9.657569885253906,-0.003370164893567562,-0.016077127307653427,0.0065761832520365715,270.08313774582274,0.0008530371014359162,-0.00041079159086969695
11.800000175833702,-3.387300491333008,-0.20265117287635803,9.90803337097168,0.014844163320958614,-0.0023402932565659285,0.017905166372656822,270.0959511807057,0.0008530375126269973,-0.0004222402926602145
11.900000177323818,-2.208303928375244,0.1700754314661026,9.87370777130127,-0.011956259608268738,0.006889345124363899,0.015767022967338562,270.09174378417697,0.0008530501918073696,-0.00043348904062066775
12.000000178813934,0.1886928528547287,0.06973876059055328,9.850909233093262,-0.0002579568244982511,-0.0020883067045360804,0.015593955293297768,270.08994061423607,0.0008530665033674723,-0.0004447532434529906
12.10000018030405,1.916627287864685,0.041362278163433075,9.77608871459961,-0.00010689071496017277,-0.002540874993428588,0.009985329583287239,270.09895646394045,0.0008530843227276819,-0.0004561879296279989
12.200000181794167,2.768786668777466,0.006242452189326286,9.801868438720703,-0.00019906742090824991,-0.0018909097416326404,0.0009543502819724381,270.0930278597409,0.0008531004972240908,-0.00046786937973279186
12.300000183284283,2.3866419792175293,0.03683515638113022,9.808351516723633,6.052132084732875e-05,0.0017243983456864953,0.006577630992978811,270.0956779731389,0.0008531179053790083,-0.0004797632572227722
12.400000184774399,-1.2749426364898682,0.032945938408374786,9.811290740966797,-7.527641719207168e-05,0.0043194168247282505,0.009203285910189152,270.099338954534,0.0008531354506260413,-0.0004915410004316748
12.500000186264515,-3.538893461227417,0.01602422446012497,9.808823585510254,-8.085828449111432e-05,0.002094679046422243,0.01327727735042572,270.0969893694595,0.0008531514195055934,-0.0005029995371406548
12.600000187754631,-2.336796760559082,0.03348071873188019,9.808124542236328,-1.872788925538771e-05,-0.0009571360424160957,0.01985127478837967,270.0988745016704,0.0008531674569240977,-0.0005142468458447478
12.700000189244747,0.08333676308393478,0.02928570657968521,9.809107780456543,-4.589043965097517e-05,-0.0026034447364509106,0.014270082116127014,270.0983280865368,0.0008531836314347174,-0.0005255001857183508
12.800000190734863,2.8398005962371826,0.08372199535369873,8.298749923706055,-0.010135514661669731,0.14561158418655396,0.005988768767565489,270.0983280865368,0.0008532060427057786,-0.0005370150933014449
12.90000019222498,2.3113768100738525,0.11270907521247864,10.068644523620605,-0.0005613038083538413,0.01174051035195589,0.004239652305841446,270.1028906529024,0.0008532381175569981,-0.0005487509952718714
13.000000193715096,1.1594139337539673,-0.10545140504837036,10.290491104125977,-0.004311305470764637,-0.13179805874824524,0.004160672891885042,270.10280869063234,0.0008532600490980258,-0.0005605994676504832
13.100000195205212,-1.678585171699524,0.08250938355922699,9.238180160522461,-0.0018735571065917611,-0.022013867273926735,0.008146967738866806,270.0993116337773,0.0008532891083632421,-0.0005722968181112573
13.200000196695328,-2.7159852981567383,-0.08874426782131195,10.908492088317871,0.0004954943433403969,0.004500433802604675,0.015017504803836346,270.10108748296153,0.000853309943295244,-0.0005837497691348387
13.300000198185444,-2.2126760482788086,-0.02559102699160576,10.012072563171387,0.00026254422846250236,0.0015976803842931986,0.017919059842824936,270.0985193318336,0.0008533281738891674,-0.0005950038629046304
13.40000019967556,0.13740283250808716,-0.010593656450510025,9.790520668029785,0.0002131560759153217,-0.0010604980634525418,0.013891518115997314,270.09392944471136,0.0008533455820298741,-0.0006062702246214938
13.500000201165676,1.9108039140701294,0.014132354408502579,9.771162033081055,0.00016716685786377639,-0.0016851270338520408,0.009106716141104698,270.09611510524576,0.000853364497956477,-0.0006177079263812572
13.600000202655792,2.7535550594329834,-0.0058778515085577965,9.783257484436035,2.0910798411932774e-05,-0.0013942125951871276,0.0022618959192186594,270.0933283880644,0.0008533832768335969,-0.0006293926319468652
13.700000204145908,2.3716111183166504,-0.0032859803177416325,9.795391082763672,7.876025483710691e-05,0.0020321484189480543,0.00525422440841794,270.0932191050377,0.0008534021242496692,-0.0006412900733097378
13.800000205636024,-1.296410083770752,0.002728475257754326,9.804036140441895,1.3483074326359201e-05,0.004469668958336115,0.00929781049489975,270.09463978438504,0.0008534211087152244,-0.0006530710034434384
13.90000020712614,-3.547332763671875,-0.010590769350528717,9.805159568786621,-4.9714020860847086e-05,0.0021949002984911203,0.01322705578058958,270.09245412385064,0.0008534385168701419,-0.0006645335152414137
14.000000208616257,-2.383481025695801,0.0007132282480597496,9.806313514709473,-1.174970566353295e-05,-0.0008559420239180326,0.019473617896437645,270.09270001066074,0.0008534557194082026,-0.0006757821946658498
14.100000210106373,0.015976503491401672,0.00120846729259938,9.808225631713867,-2.6386343961348757e-05,-0.0025720985140651464,0.01435108296573162,270.0910061237466,0.0008534729904710048,-0.0006870324504186806
14.200000211596489,1.8498411178588867,0.0002201511524617672,9.809072494506836,2.1157002265681513e-05,-0.0025815158151090145,0.008749952539801598,270.0903504255863,0.0008534905357038269,-0.00069844876894109
14.300000213086605,2.733302593231201,0.005093861371278763,9.809035301208496,5.205356501392089e-06,-0.0019260961562395096,0.0036092610098421574,270.09018650104616,0.0008535089718861855,-0.0007101103778689151
14.400000214576721,2.409933090209961,-0.0025609307922422886,9.809672355651855,5.570581379288342e-06,0.00152560172136873,0.00514832790941,270.0910061237466,0.0008535274766217071,-0.0007219881493948628
14.500000216066837,-1.1690834760665894,-0.004399203695356846,9.811383247375488,-1.3126809790264815e-05,0.004326432943344116,0.009331587702035904,270.0908695199632,0.0008535455015987736,-0.0007337608552065043
14.600000217556953,-3.531137466430664,-0.0019223857671022415,9.80884075164795,-3.756161095225252e-05,0.002094695810228586,0.014293372631072998,270.0906782746664,0.0008535627726757866,-0.0007452166504747979
14.70000021904707,-2.2890405654907227,-0.003245812840759754,9.808151245117188,-4.402509148349054e-05,-0.0009948833612725139,0.019041448831558228,270.09103344450324,0.0008535794269306507,-0.000756467043299663
14.800000220537186,0.14486432075500488,-0.0008541478309780359,9.809123039245605,-2.412482899671886e-05,-0.002598521066829562,0.013983353972434998,270.0887931424555,0.0008535960811713039,-0.00076773066357584
