timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
2.1000000312924385,2.194336175918579,-0.007208585739135742,9.800341606140137,-0.00015050439105834812,0.00036974032991565764,-0.000878176826518029,1.5137486789320096,0.0003123490944716423,0.00031771858299014556
2.2000000327825546,2.1662795543670654,0.010717391967773438,9.800294876098633,0.0003063397016376257,0.0004110071458853781,0.0007849806570447981,1.5155573984015935,0.00031669585426641333,0.0003178337920349915
2.3000000342726707,2.1379337310791016,-0.008221626281738281,9.823067665100098,-0.0003467739443294704,0.0007359598530456424,-0.000901161867659539,1.5129728121309785,0.0003212305055910747,0.00031795321604489286
2.400000035762787,2.0545973777770996,0.010246753692626953,9.789929389953613,0.00017258338630199432,0.008253778330981731,-0.004098908044397831,1.5128434654235714,0.00032594568075694497,0.000318078362812227
2.500000037252903,1.2191150188446045,0.011904358863830566,9.834355354309082,-0.0008937474340200424,0.022702084854245186,-0.04800308868288994,1.4968482296044592,0.000330767121027975,0.0003182073133285135
2.600000038743019,-0.06485462188720703,0.02563627064228058,9.823859214782715,2.3244880139827728e-05,0.014838327653706074,-0.04405343905091286,1.496063611623554,0.0003355806111358106,0.0003183382856573063
2.7000000402331352,0.16526579856872559,-0.00985012948513031,9.783590316772461,-0.0008926205337047577,0.012475863099098206,-0.04527346417307854,1.5020686285644647,0.0003404074657282763,0.00031846874396597035
2.8000000417232513,3.241684913635254,-0.06762361526489258,9.60936450958252,-7.130205631256104e-05,-0.04803851246833801,0.004274790640920401,1.5534337855570761,0.00034552148625266454,0.0003186008814070548
2.9000000432133675,7.7598490715026855,-0.04257345199584961,9.692069053649902,-0.002005351707339287,-0.017188848927617073,-0.010677240788936615,1.5195549800567552,0.0003513247049795609,0.00031874775409182867
3.0000000447034836,5.251292705535889,0.09428167343139648,9.930265426635742,0.0037208450958132744,0.009814993478357792,0.006236427929252386,1.5248259651053009,0.0003575907816752988,0.0003189153246537849
3.1000000461935997,3.827120542526245,0.004767656326293945,9.863895416259766,-0.0011454075574874878,0.018022017553448677,0.00019651639740914106,1.5367150832944716,0.00036419302756485195,0.0003190922161140748
3.200000047683716,2.7047903537750244,-0.03136134147644043,9.826289176940918,-0.001005072146654129,0.02721141278743744,-0.003491677576676011,1.5232851171172284,0.00037103220243750457,0.0003192726714472571
3.300000049173832,-0.33509501814842224,0.030480384826660156,9.901410102844238,0.0010785013437271118,0.04745874181389809,0.003452940611168742,1.5272624216482913,0.0003778382401549152,0.00031945490871688553
3.400000050663948,-2.906362771987915,-0.014269590377807617,9.813961029052734,-0.0006037391722202301,0.03001701459288597,0.024525513872504234,1.5365877642994743,0.0003843835326193812,0.00031962888739644617
3.500000052154064,-2.212428331375122,-0.0181119441986084,9.700004577636719,-0.0005616592243313789,0.009788588620722294,0.030701125040650368,1.5322514479501625,0.0003907316469167199,0.00031979597820628225
3.6000000536441803,-0.9966190457344055,0.00890505313873291,9.712379455566406,0.00043720146641135216,-0.005712110549211502,0.03310639411211014,1.5350586556990378,0.0003969913155259519,0.00031996152695573226
3.7000000551342964,0.26847442984580994,0.0025900304317474365,9.762215614318848,-4.435330629348755e-05,-0.010351622477173805,0.029794346541166306,1.5384969088941987,0.00040327490317793036,0.0003201279666734053
3.8000000566244125,1.11057448387146,-1.6808509826660156e-05,9.803068161010742,7.797498255968094e-05,-0.00910890381783247,0.0258016400039196,1.537351678269458,0.00040965677149529256,0.00032029701075973044
3.9000000581145287,1.683148741722107,0.00671839714050293,9.818166732788086,0.0004124976694583893,-0.006049339193850756,0.02239639312028885,1.537733528532744,0.0004161871916039672,0.0003204706124911967
4.000000059604645,1.9373197555541992,0.0041391849517822266,9.82658863067627,0.0002402279496891424,0.0002092837676173076,0.020576274022459984,1.538751226719076,0.0004228883007044715,0.00032064921735191565
4.100000061094761,1.233206033706665,-0.0002753734588623047,9.861326217651367,0.00023849494755268097,0.016410578042268753,0.025929197669029236,1.539768391296879,0.00042969721692998064,0.0003208306321893382
4.200000062584877,-1.3545256853103638,0.0007344484329223633,9.913359642028809,0.00010886788368225098,0.03370252624154091,0.02676532231271267,1.5383696966209073,0.0004363835564902274,0.0003210088258339542
4.300000064074993,-2.9548327922821045,0.00021910667419433594,9.80962085723877,-5.1958486437797546e-05,0.021497130393981934,0.030717281624674797,1.5428155094403508,0.0004428058267791357,0.0003211799260007941
4.400000065565109,-1.9927637577056885,-0.0074765682220458984,9.710508346557617,-0.000389230961445719,0.0009537253063172102,0.033185411244630814,1.5468692267127535,0.0004490508286920658,0.0003213456118222784
4.500000067055225,-0.45542120933532715,-0.0019060969352722168,9.728955268859863,-0.00013872701674699783,-0.009435709565877914,0.031240930780768394,1.5456036140038911,0.00045525570273241556,0.0003215100297274452
4.6000000685453415,0.6227470636367798,0.008171796798706055,9.784335136413574,0.00031680986285209656,-0.01068138051778078,0.02922632358968258,1.5458567578900049,0.00046151581679509945,0.00032167664078516117
4.700000070035458,1.3540456295013428,0.004835367202758789,9.813202857971191,0.00022545550018548965,-0.008115002885460854,0.02564604952931404,1.5473751943198633,0.00046789562902915804,0.0003218469185197952
4.800000071525574,1.8448457717895508,0.00022470951080322266,9.820405006408691,0.00011049071326851845,-0.004838252440094948,0.020650390535593033,1.545350363396072,0.0004744382485597498,0.000322021616827536
4.90000007301569,1.9807851314544678,0.003701448440551758,9.829489707946777,0.00038546929135918617,0.00302116759121418,0.021345000714063644,1.5452236847313092,0.0004811552922632245,0.00032220135253253814
5.000000074505806,0.8819419145584106,-0.0006803274154663086,9.873883247375488,0.00023640505969524384,0.02033313922584057,0.026559412479400635,1.5456036140038911,0.000487948719353426,0.0003223830415140293
5.100000075995922,-1.4747369289398193,-0.0019446611404418945,9.890453338623047,3.774091601371765e-05,0.030467653647065163,0.026325426995754242,1.5442101486915027,0.0004946090152344595,0.0003225609952825852
5.200000077486038,-2.799426794052124,-0.0002186298370361328,9.805095672607422,2.6376917958259583e-05,0.02144620381295681,0.030724598094820976,1.5493973572010102,0.000501019154640403,0.0003227321639854423
5.300000078976154,-2.0683112144470215,-0.00975489616394043,9.718257904052734,-0.0004921478102914989,0.001184936030767858,0.0329093337059021,1.55166914215198,0.0005072453091372608,0.0003228975071268408
5.4000000804662704,-0.49771997332572937,0.0034318864345550537,9.728498458862305,3.189314156770706e-05,-0.009374563582241535,0.031911466270685196,1.5509122718145778,0.0005134275662896925,0.0003230619250320076
5.500000081956387,0.5974772572517395,0.005961239337921143,9.783625602722168,0.00018870830535888672,-0.010727334767580032,0.0293720755726099,1.551164561927045,0.0005196628703174611,0.0003232283304816721
5.600000083446503,1.3332176208496094,0.0011153221130371094,9.812983512878418,0.00013526994735002518,-0.008190730586647987,0.02550412155687809,1.5502812263682921,0.000526016090574899,0.00032339802566016027
5.700000084936619,1.8314683437347412,0.0024063587188720703,9.820489883422852,0.00027796952053904533,-0.0048902216367423534,0.021438896656036377,1.548386595925554,0.0005325308159456199,0.00032357231275179814
5.800000086426735,2.0882060527801514,0.0070574283599853516,9.822305679321289,0.00037846367922611535,-0.0002601673477329314,0.018587252125144005,1.5487656714244897,0.0005392295262680591,0.000323752151260826
5.900000087916851,1.5069668292999268,-0.004398345947265625,9.855071067810059,0.00013385340571403503,0.016437731683254242,0.024776890873908997,1.5488920299241349,0.000546060374034596,0.00032393521096266034
6.000000089406967,-1.3168258666992188,0.0007596015930175781,9.92515754699707,0.00014136731624603271,0.03689652681350708,0.026591340079903603,1.5442101486915027,0.0005527717977855673,0.00032411508373969675
6.100000090897083,-3.11742901802063,0.0020072460174560547,9.809706687927246,-7.646158337593079e-06,0.021782342344522476,0.030754711478948593,1.5467426547696965,0.000559204622632592,0.000324287623162897
6.200000092387199,-1.9383265972137451,-0.00904536247253418,9.700617790222168,-0.00037369265919551253,0.0006534974090754986,0.03333130478858948,1.5517952872082135,0.000565465010851085,0.00032445467970472453
6.3000000938773155,-0.4221719801425934,-0.008243203163146973,9.728652000427246,-0.0002924920991063118,-0.009594740346074104,0.03056195378303528,1.5495236089789497,0.0005716882868114226,0.000324620022846123
6.400000095367432,0.6433795690536499,0.007194221019744873,9.785107612609863,0.0004176013171672821,-0.010707681067287922,0.028913017362356186,1.5490183884237803,0.0005779686189981703,0.00032478755914007066
6.500000096857548,1.369736909866333,0.00747525691986084,9.813581466674805,0.00029735080897808075,-0.00808641966432333,0.025508247315883636,1.5510384168708116,0.0005843700200784951,0.00032495903625500496
6.600000098347664,1.8549925088882446,-0.0033475160598754883,9.820499420166016,1.2736767530441284e-05,-0.0048137535341084,0.019900036975741386,1.5481337722045578,0.0005909350851567297,0.00032513462553096885
6.70000009983778,1.9258332252502441,0.0028628110885620117,9.833447456359863,0.0004627401940524578,0.0050893910229206085,0.022678406909108162,1.5480073069832068,0.0005976696398164449,0.00032531504659614254
6.800000101327896,0.43916556239128113,0.000174790620803833,9.888711929321289,0.00019987300038337708,0.023678358644247055,0.026976440101861954,1.5476280180408595,0.0006044412724577342,0.00032549646143356507
6.900000102818012,-2.2280795574188232,0.0010132789611816406,9.896636009216309,4.927441477775574e-05,0.036244653165340424,0.02742215245962143,1.5448437554587273,0.0006110128484522193,0.00032567259899766624
7.000000104308128,-4.062525272369385,0.007471561431884766,9.806471824645996,-0.00010522082448005676,0.030809080228209496,0.030120525509119034,1.5459833298330616,0.0006172222116020976,0.0003258396212714852
7.1000001057982445,-2.7208330631256104,-0.005181312561035156,9.656293869018555,-0.0008890973404049873,-0.010837197303771973,0.033939383924007416,1.5379880598010327,0.0006231899853190725,0.00032599968713956237
7.200000107288361,-3.312607765197754,-0.12709617614746094,9.883302688598633,0.0006794556975364685,0.05584383383393288,0.05079635977745056,1.6922324075584325,0.0006288649731231999,0.00032613967195461167
7.300000108778477,-8.14804458618164,-0.13454198837280273,9.80933952331543,-0.0035521788522601128,0.012442984618246555,0.028221802785992622,1.7273708493520918,0.0006338158094081336,0.0003262462454612954
7.400000110268593,-3.576503038406372,0.16258621215820312,9.56794548034668,0.0024675074964761734,-0.014611052349209785,0.04003168269991875,1.6678873722006855,0.000638450968793336,0.0003263583361173606
7.500000111758709,-1.2129733562469482,0.21757376194000244,9.70628547668457,0.00394623726606369,-0.028313981369137764,-0.027715418487787247,1.6689430633142757,0.000642980034399443,0.00032648639566542405
7.600000113248825,0.5852539539337158,0.24444878101348877,9.808642387390137,0.0019954368472099304,-0.02419118955731392,0.01715087704360485,1.7592520379635959,0.0006475614615482073,0.00032663724343919324
7.700000114738941,0.8238652944564819,1.1704208850860596,9.889528274536133,0.02175692468881607,0.004539592191576958,0.09118542075157166,2.329609759369861,0.0006522119729908127,0.0003268924372990885
7.800000116229057,-0.3204296827316284,-0.4374750554561615,9.878042221069336,-0.03824874758720398,0.00507567822933197,-0.06577567011117935,2.5301806122248127,0.0006568344532098536,0.0003271070235688164
7.900000117719173,0.29747986793518066,0.9518439173698425,9.79987907409668,0.031795866787433624,0.006264189258217812,0.08105704188346863,2.9677487839954515,0.0006614782481193515,0.00032740563499558255
8.00000011920929,-0.16915225982666016,2.3819141387939453,9.81832504272461,0.05065469816327095,0.0075371116399765015,0.2937965989112854,4.41064332163357,0.00066608996817763,0.00032790862082551976
8.100000120699406,5.859331130981445,1.353243350982666,9.490758895874023,-0.02202761173248291,-0.04535365104675293,0.2371343970298767,5.927809763193231,0.0006712081693933669,0.00032858027379368773
8.200000122189522,7.012588024139404,2.5765912532806396,9.825809478759766,0.05785978212952614,-0.00017780065536499023,0.45024120807647705,7.989743555216646,0.0006769113255273851,0.0003295573232543207
8.300000123679638,4.082268238067627,5.0187482833862305,9.85931396484375,0.08088092505931854,0.03437192738056183,0.727404773235321,11.519826936221124,0.0006828798531302027,0.0003310304021391491
8.400000125169754,2.8916430473327637,4.194404602050781,9.761164665222168,-0.014203526079654694,0.043630022555589676,0.6299880146980286,15.316779468476343,0.0006889981319062599,0.0003329173014955896
8.50000012665987,-0.5165472030639648,4.088391304016113,9.856840133666992,-0.01063922792673111,0.062239211052656174,0.6231094002723694,18.807269096635903,0.000694956927389967,0.0003351206316432577
8.600000128149986,-3.37031626701355,5.180988311767578,9.712276458740234,0.02278805896639824,0.053951021283864975,0.740369975566864,22.644039070431354,0.0007004653041491338,0.00033762048286916865
8.700000129640102,-3.6326370239257812,5.586509704589844,9.584990501403809,0.002741903066635132,0.03851178660988808,0.7955483198165894,26.969510786888513,0.000705467131197679,0.000340403661990019
8.800000131130219,-2.56388783454895,5.360642433166504,9.567451477050781,-0.008494093082845211,0.016769075766205788,0.7894080877304077,31.331884307883957,0.0007100351938333915,0.0003434635552801528
8.900000132620335,-1.1558517217636108,5.751965522766113,9.605082511901855,0.00613120011985302,0.011144776828587055,0.8480088114738464,35.88199240840637,0.0007142306261300746,0.00034686609438807806
9.00000013411045,-0.5213751792907715,6.71750545501709,9.624784469604492,0.03484993427991867,0.0221843458712101,1.0117616653442383,41.12718837019347,0.0007180113469757998,0.0003506752576858136
9.100000135600567,-0.35306596755981445,8.061412811279297,9.571139335632324,0.048052772879600525,0.040960099548101425,1.2218351364135742,47.498259054387134,0.0007212592002900919,0.00035493151569149234
9.200000137090683,1.0334055423736572,7.041802406311035,9.546822547912598,-0.0249483659863472,0.02873808518052101,1.1327109336853027,54.02471995729318,0.0007240721925825255,0.0003596185568330303
9.300000138580799,3.3269805908203125,7.299862861633301,11.187040328979492,0.1354050636291504,-0.03606937825679779,0.9004502296447754,59.28777686375986,0.000726525644921594,0.0003648437770493171
9.400000140070915,2.0386619567871094,2.868807315826416,8.651999473571777,0.11314570903778076,-0.015775535255670547,0.7026047706604004,63.65487687566095,0.000728874511295885,0.00037030099168369046
9.500000141561031,1.521054983139038,3.026421070098877,10.811019897460938,0.2563992440700531,0.22733227908611298,0.5582279562950134,67.19204743170297,0.000731107003531406,0.0003759371881268772
9.600000143051147,2.700765371322632,0.8396971821784973,9.121199607849121,-0.21065814793109894,0.1770816296339035,0.26940709352493286,69.09655688930181,0.0007334315396150259,0.0003817918431247614
9.700000144541264,0.19556815922260284,-1.0359382629394531,6.819278240203857,-0.6233516931533813,0.2598596215248108,-0.1040266677737236,69.63116945601705,0.0007358808112769566,0.00038762974106645
9.80000014603138,2.4800662994384766,-0.510684072971344,9.85317325592041,-0.13281969726085663,0.019367553293704987,-0.48611077666282654,67.84310789357775,0.00073848093067852,0.00039367252743143844
9.900000147521496,1.9313496351242065,-4.988200664520264,11.08503532409668,-0.0517793633043766,0.006542399059981108,-0.7905759215354919,64.08203007616439,0.0007415784845079543,0.0003996978713800596
10.000000149011612,-0.35862380266189575,-7.1014604568481445,7.5341477394104,-0.12331831455230713,-0.1128837838768959,-0.8215485215187073,59.375449171946144,0.0007451990367002281,0.00040538218010729266
10.100000150501728,-3.741518497467041,-4.210122108459473,11.335536003112793,0.030141247436404228,0.0018703872337937355,-0.6256782412528992,55.54828244412373,0.0007489252028705096,0.0004105890669389892
10.200000151991844,-1.7701642513275146,-2.4667298793792725,10.524967193603516,0.06280111521482468,0.002284543588757515,-0.3667072355747223,53.110567438778666,0.000752724085756995,0.0004155440496396141
10.30000015348196,-0.16446992754936218,-0.2602919638156891,9.934271812438965,0.07137059420347214,-0.007436748594045639,-0.07454226166009903,52.28228405850956,0.0007565302334882062,0.00042047504473423304
10.400000154972076,0.6377226710319519,1.772904396057129,9.784700393676758,0.07806288450956345,-0.00617496483027935,0.21761953830718994,53.030452734909005,0.0007602473529004783,0.00042554366015130923
10.500000156462193,0.9874601364135742,4.041675567626953,9.72956371307373,0.080160953104496,0.004396997392177582,0.5191653370857239,55.43783487015004,0.0007637261726074485,0.0004308820333319272
10.600000157952309,1.0865318775177002,6.14818811416626,9.660985946655273,0.08033423870801926,0.022630471736192703,0.8234943747520447,59.51754442743909,0.0007667963120212562,0.00043657185920854163
10.700000159442425,2.015054941177368,5.185611724853516,9.641423225402832,-0.021129757165908813,0.01485739927738905,0.7008153796195984,63.844906398749046,0.0007695457028944475,0.00044261786676633657
10.800000160932541,2.0439612865448,3.9765069484710693,9.763606071472168,-0.03363358974456787,0.023837974295020103,0.5387191772460938,67.33966148004528,0.0007720508999398135,0.00044896180039072603
10.900000162422657,-1.0033116340637207,3.9032812118530273,9.87304401397705,-0.017620794475078583,0.04489138349890709,0.4835561215877533,70.35659701757494,0.0007742095788501047,0.00045533297708193654
11.000000163912773,-3.0584046840667725,3.563533306121826,9.762139320373535,-0.012986782938241959,0.02860753983259201,0.4358006417751312,73.10141098838211,0.0007759952847692375,0.0004615320255660498
11.10000016540289,-1.9433040618896484,3.1385319232940674,9.658867835998535,-0.012810871936380863,0.006041400134563446,0.3733120858669281,75.53128493656,0.000777476073977823,0.00046763155975324667
11.200000166893005,-0.3593560457229614,1.2028791904449463,9.71174430847168,-0.055190328508615494,-0.010201933793723583,0.13382932543754578,76.95923160519955,0.000778850289648858,0.0004737236920505903
11.300000168383121,0.5405867695808411,2.452070474624634,9.774209022521973,0.043963976204395294,-0.007058907300233841,0.3026305139064789,78.42370612552031,0.000780026436245862,0.00047990564079842206
11.400000169873238,1.0926495790481567,3.6511049270629883,9.767996788024902,0.030076973140239716,-0.0011886502616107464,0.4291125535964966,80.77288821884368,0.0007809063701813557,0.00048623360553081324
11.500000171363354,1.8926254510879517,1.6122322082519531,9.789264678955078,-0.04447304457426071,-0.004143424332141876,0.22852519154548645,82.60586510526497,0.0007816721916356073,0.0004927451439851675
11.60000017285347,1.9932328462600708,-0.6547824144363403,9.837964057922363,-0.07086008787155151,0.0034866409841924906,-0.06615963578224182,82.92681569436387,0.0007825180631471085,0.0004994239445894007
11.700000174343586,0.4133075177669525,1.0972753763198853,9.890301704406738,0.039745789021253586,0.023774905130267143,0.10603734850883484,83.29983281550578,0.0007832726447105642,0.0005061485272530966
11.800000175833702,-1.9969959259033203,3.027794361114502,9.852574348449707,0.06684671342372894,0.03303438425064087,0.36176544427871704,84.93215923467962,0.0007837496553833034,0.0005127174646218225
11.900000177323818,-2.627809524536133,3.247920513153076,9.730758666992188,0.010997236706316471,0.021458467468619347,0.39711081981658936,87.30657887698617,0.0007839357992054374,0.0005190652362631728
12.000000178813934,-1.3356167078018188,1.3684866428375244,9.697489738464355,-0.048138558864593506,-0.0020785913802683353,0.17759515345096588,88.95193729709639,0.0007840036498691916,0.0005252965652113683
12.10000018030405,0.07542003691196442,1.3072654008865356,9.745512008666992,-0.009549138136208057,-0.00929066352546215,0.1433294266462326,90.01053465617832,0.0007839592385039396,0.0005315349533693315
12.200000181794167,0.8519916534423828,2.314572334289551,9.781825065612793,0.026959870010614395,-0.0066130454652011395,0.2625921666622162,91.4238510596157,0.0007837125088485664,0.0005378437965529349
12.300000183284283,1.5393774509429932,1.7186793088912964,9.797085762023926,-0.008338787592947483,-0.00515392841771245,0.21607109904289246,92.87991078687902,0.0007833117102222786,0.0005442811447687135
12.400000184774399,2.035792112350464,-0.37192854285240173,9.816128730773926,-0.06062278151512146,-0.0051269070245325565,-0.033384550362825394,93.29792519427298,0.0007829345565113499,0.0005508999420899231
12.500000186264515,1.9337114095687866,1.3850421905517578,9.836740493774414,0.044028572738170624,0.010943856090307236,0.15656627714633942,93.89685082221305,0.000782425608051085,0.0005576804158756131
12.600000187754631,-0.8776713609695435,3.1402690410614014,9.907663345336914,0.05416245386004448,0.04119260981678963,0.36869537830352783,95.68687264894415,0.0007816536869000856,0.0005643540762785593
12.700000189244747,-2.8244450092315674,1.5426571369171143,9.805863380432129,-0.03750844672322273,0.02375919185578823,0.19287961721420288,97.32385042694276,0.0007807836221616071,0.0005707601378025043
12.800000190734863,-1.7017109394073486,1.0189064741134644,9.707100868225098,-0.016754480078816414,0.0025190007872879505,0.11411931365728378,98.30286925200488,0.0007798493391675265,0.000577003700429763
12.90000019222498,-0.3208560347557068,-0.30673953890800476,9.73015022277832,-0.04125911742448807,-0.008686048910021782,-0.06820693612098694,98.44138548837273,0.000778946240075129,0.0005832232754510155
13.000000193715096,0.6430206298828125,1.336664080619812,9.780585289001465,0.04540339857339859,-0.009006434120237827,0.13010986149311066,98.92306408902037,0.000777919159332896,0.0005894811621058606
13.100000195205212,1.1302796602249146,3.3113293647766113,9.78383731842041,0.07385338097810745,-0.0006497601862065494,0.408387154340744,100.74733931443907,0.0007765916166562192,0.0005957835286358426
13.200000196695328,1.8663382530212402,1.973968267440796,9.780014038085938,-0.03187837451696396,-0.0027387342415750027,0.25270748138427734,102.62305269449715,0.0007750635376311266,0.0006022098768208669
13.300000198185444,1.9159287214279175,-0.4417795240879059,9.842416763305664,-0.0681757926940918,0.007592926733195782,-0.036171361804008484,103.10927337094284,0.0007735368293140255,0.000608810032345409
13.40000019967556,-0.41518494486808777,1.3299269676208496,9.917531967163086,0.03840172663331032,0.03134579956531525,0.13591448962688446,103.65938363688484,0.0007719067686906556,0.0006153449415816147
13.500000201165676,-2.662170171737671,2.903935670852661,9.822385787963867,0.04754313454031944,0.028464743867516518,0.33149901032447815,105.29927790565905,0.0007700966639276885,0.0006215832954715692
13.600000202655792,-1.9285348653793335,1.2208669185638428,9.707892417907715,-0.03807959333062172,0.005350342020392418,0.15022315084934235,106.71235525247549,0.0007682365964285509,0.0006276271441448236
13.700000204145908,-0.5215548872947693,-0.8975871205329895,9.729705810546875,-0.06509805470705032,-0.007180406711995602,-0.12310268729925156,106.74727800970176,0.0007664658313473183,0.0006336496781167413
13.800000205636024,0.53474360704422,0.7632080316543579,9.774430274963379,0.03787193074822426,-0.009932613000273705,0.04963149502873421,106.83266903470526,0.000764616935228446,0.0006396981187031454
13.90000020712614,1.1319564580917358,2.704866409301758,9.792865753173828,0.07212784141302109,-0.0035276878625154495,0.3215029835700989,108.1834960374262,0.0007625137704678764,0.0006457683537430064
14.000000208616257,1.6992018222808838,2.6455514430999756,9.781529426574707,0.007060833275318146,-0.0007642320124432445,0.3304133713245392,110.16539153832129,0.0007601451657137659,0.0006519008194864486
14.100000210106373,1.9288833141326904,0.9558946490287781,9.82300090789795,-0.042091868817806244,0.006101688370108604,0.13817225396633148,111.44960370606708,0.0007576397630657539,0.0006581624070862203
14.200000211596489,0.18369299173355103,-0.5761117339134216,9.90190601348877,-0.04952099919319153,0.025185398757457733,-0.07676199078559875,111.56395473315143,0.000755176852763384,0.0006644562066140573
14.300000213086605,-1.978208065032959,1.2134429216384888,9.859371185302734,0.04246431961655617,0.025544818490743637,0.11084676533937454,111.95092593076768,0.000752681936134536,0.0006705454261306716
14.400000214576721,-2.481421709060669,3.055783748626709,9.746513366699219,0.06567884236574173,0.018959032371640205,0.3618112802505493,113.61191865388805,0.0007500328819673996,0.0006763255482098942
14.500000216066837,-1.2169160842895508,1.729954719543457,9.690584182739258,-0.03196335956454277,-0.0029321392066776752,0.21004293859004974,115.312184964736,0.0007472963073666961,0.0006819446106487911
14.600000217556953,0.3037196397781372,0.5638214349746704,9.75303840637207,-0.02990846522152424,-0.010206485167145729,0.078462615609169,116.17591702679748,0.0007445054522037253,0.0006875673740326144
14.70000021904707,1.0110565423965454,1.9983203411102295,9.793780326843262,0.03658713772892952,-0.006756669841706753,0.2296110838651657,117.29855423953745,0.0007415196120632572,0.0006931902744884721
14.800000220537186,1.6018269062042236,1.9165053367614746,9.79869270324707,0.00208935234695673,-0.004220791161060333,0.22739915549755096,118.73083124811079,0.0007383208990745516,0.0006988578604275181
14.900000222027302,2.0496270656585693,1.0681201219558716,9.811409950256348,-0.016730528324842453,-0.0021117161959409714,0.14751389622688293,119.82572423244218,0.0007349534504044186,0.0007046372286105521
15.000000223517418,1.7294319868087769,-0.7809169292449951,9.84769058227539,-0.0571528896689415,0.013211995363235474,-0.1026136726140976,119.85223902680016,0.0007315701013936859,0.000710582796635199
