timestamp,acc_x,acc_y,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
50.70000075548887,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
50.75000075623393,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
50.80000075697899,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
50.85000075772405,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
50.900000758469105,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
50.95000075921416,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
51.00000075995922,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
51.05000076070428,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
51.10000076144934,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
51.150000762194395,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
51.20000076293945,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
51.25000076368451,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
51.30000076442957,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
51.35000076517463,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
51.400000765919685,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
51.45000076666474,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
51.5000007674098,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
51.55000076815486,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
51.60000076889992,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
51.650000769644976,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
51.700000770390034,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
51.75000077113509,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
51.80000077188015,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
51.85000077262521,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
51.900000773370266,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
51.950000774115324,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
52.00000077486038,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
52.05000077560544,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
52.1000007763505,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
52.150000777095556,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
52.200000777840614,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
52.25000077858567,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
52.30000077933073,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
52.35000078007579,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
52.40000078082085,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
52.450000781565905,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
52.50000078231096,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
52.55000078305602,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
52.60000078380108,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
52.65000078454614,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
52.700000785291195,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
52.75000078603625,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
52.80000078678131,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
52.85000078752637,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
52.90000078827143,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
52.950000789016485,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
53.00000078976154,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
53.0500007905066,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
53.10000079125166,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
53.15000079199672,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
53.200000792741776,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
53.250000793486834,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
53.30000079423189,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
53.35000079497695,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
53.40000079572201,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
53.450000796467066,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
53.500000797212124,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
53.55000079795718,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
53.60000079870224,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
53.6500007994473,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
53.700000800192356,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
53.750000800937414,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
53.80000080168247,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
53.85000080242753,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
53.90000080317259,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
53.950000803917646,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
54.000000804662704,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
54.05000080540776,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
54.10000080615282,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
54.15000080689788,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
54.20000080764294,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
54.250000808387995,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
54.30000080913305,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
54.35000080987811,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
54.40000081062317,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
54.45000081136823,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
54.500000812113285,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
54.55000081285834,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
54.6000008136034,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
54.65000081434846,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
54.70000081509352,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
54.750000815838575,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
54.80000081658363,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
54.85000081732869,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
54.90000081807375,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
54.95000081881881,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
55.000000819563866,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
55.050000820308924,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
55.10000082105398,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
55.15000082179904,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
55.2000008225441,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
55.250000823289156,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
55.300000824034214,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
55.35000082477927,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
55.40000082552433,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
55.45000082626939,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
55.500000827014446,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
55.550000827759504,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
55.60000082850456,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
55.65000082924962,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
55.70000082999468,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
55.75000083073974,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
55.800000831484795,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
55.85000083222985,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
55.90000083297491,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
55.95000083371997,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
56.00000083446503,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
56.050000835210085,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
56.10000083595514,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
56.1500008367002,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
56.20000083744526,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
56.25000083819032,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
56.300000838935375,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
56.35000083968043,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
56.40000084042549,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
56.45000084117055,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
56.50000084191561,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
56.550000842660666,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
56.600000843405724,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
56.65000084415078,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
56.70000084489584,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
56.7500008456409,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
56.800000846385956,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
56.850000847131014,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
56.90000084787607,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
56.95000084862113,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
57.00000084936619,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
57.050000850111246,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
57.100000850856304,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
57.15000085160136,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
57.20000085234642,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
57.25000085309148,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
57.300000853836536,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
57.350000854581594,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
57.40000085532665,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
57.45000085607171,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
57.50000085681677,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
57.55000085756183,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
57.600000858306885,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
57.65000085905194,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
57.700000859797,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
57.75000086054206,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
57.80000086128712,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
57.850000862032175,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
57.90000086277723,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
57.95000086352229,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
58.00000086426735,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
58.05000086501241,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
58.100000865757465,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
58.15000086650252,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
58.20000086724758,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
58.25000086799264,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
58.3000008687377,0.010930782184004784,0.0,0.0,0.0,0.0,0.3045456219708657,-0.0006931272898640373,0.0008299219589472509
