timestamp,acc_x,acc_y,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
151.7500022612512,0.35598504543304443,-1.7699642181396484,-0.032843396067619324,-0.012051932513713837,-0.10769116133451462,184.5126290313137,-0.00011986087561410841,0.0007976841242675654
151.80000226199627,0.4479702115058899,-0.3978967070579529,0.014880603179335594,-0.006442674435675144,-0.11712981760501862,184.1966234991739,-0.0001230797724645072,0.0007974670021652026
151.85000226274133,1.2601425647735596,-1.2286911010742188,-0.01639242097735405,-0.016842570155858994,-0.10183258354663849,183.88736619393407,-0.0001263284824801758,0.0007972746901010517
151.90000226348639,1.180465579032898,-0.09284400939941406,0.02104000374674797,-0.007818607613444328,-0.09921487420797348,183.60838028709574,-0.00012960338182210762,0.0007970822409648664
151.95000226423144,1.8555349111557007,0.011018514633178711,0.02128610759973526,-0.01617581583559513,-0.01608448289334774,183.47599756060254,-0.00013291930855530154,0.0007968865020998574
152.0000022649765,1.367793321609497,-1.2909108400344849,-0.028576862066984177,-0.0021370798349380493,-0.12523889541625977,183.23937248699661,-0.00013626691603008112,0.000796717560817558
152.05000226572156,0.9167560935020447,-0.37075483798980713,0.014057216234505177,-0.0014870157465338707,-0.035206545144319534,183.037390132861,-0.0001396348530136038,0.0007965552675289232
152.10000226646662,-0.9184339642524719,-0.7166460752487183,-0.01228288933634758,0.019142676144838333,-0.1202387586236,182.78713200167175,-0.0001429824262402235,0.000796409559956441
152.15000226721168,-1.5911113023757935,-0.15953433513641357,0.018237510696053505,0.015180466696619987,-0.022195106372237206,182.61861757446917,-0.00014629412085298554,0.0007962685813691429
152.20000226795673,-2.1555795669555664,0.14415526390075684,0.012756981886923313,0.022121213376522064,-0.05969631299376488,182.4955239052472,-0.0001495571891751979,0.0007961262320615016
152.2500022687018,-1.4387199878692627,-1.1020560264587402,-0.01633436791598797,0.0066470131278038025,-0.04041353240609169,182.3496174041974,-0.00015278902219506563,0.0007960094466882609
152.30000226944685,-1.1303420066833496,-0.05302095413208008,0.008956436067819595,0.006829733960330486,-0.07500401884317398,182.18041995807783,-0.00015599563394630422,0.0007958945117874836
152.3500022701919,0.0013780109584331512,0.033026281744241714,0.012869657948613167,-0.00990494154393673,0.010277096182107925,182.11721338749854,-0.00015920231426491682,0.000795778617382466
152.40000227093697,0.10965830087661743,-0.7792747020721436,-0.017457015812397003,-0.004882793873548508,-0.09093095362186432,181.96285111225626,-0.00016241202729361248,0.0007956798569817385
152.45000227168202,1.0044200420379639,-0.18026763200759888,0.010440824553370476,-0.017085853964090347,-0.004483790136873722,181.85804868963157,-0.00016564427151877226,0.0007955840436297488
152.50000227242708,0.9539179801940918,0.197837233543396,0.008398942649364471,-0.008228221908211708,-0.04428649693727493,181.77697434418354,-0.0001688975220588418,0.000795483021540455
152.55000227317214,1.6715614795684814,-0.8388321995735168,-0.013454753905534744,-0.017244510352611542,-0.027077442035079002,181.67691207284284,-0.0001721884159877618,0.0007953994075995198
152.6000022739172,1.4173648357391357,0.0006940364837646484,0.006632950622588396,-0.005104009993374348,-0.05316657945513725,181.5580941020413,-0.00017551059663389879,0.0007953146285462929
152.65000227466226,1.3316514492034912,0.0690453052520752,0.010255992412567139,-0.007245722692459822,0.013868418522179127,181.52175749565683,-0.00017886199071881492,0.0007952274507324654
152.70000227540731,0.037836670875549316,-0.5914233922958374,-0.013957690447568893,0.010559369809925556,-0.07210046052932739,181.4091823177567,-0.0001822139845160109,0.0007951532947618982
152.75000227615237,-0.6245657205581665,-0.12419778108596802,0.008095065131783485,0.009193607605993748,0.004933604504913092,181.33780684093006,-0.0001855515514819217,0.000795082085840069
152.80000227689743,-1.633894681930542,-0.2709465026855469,-0.006715608760714531,0.02078048698604107,-0.06862785667181015,181.22286841757708,-0.00018885228033127532,0.0007950174563758871
152.8500022776425,-1.4499956369400024,-0.09852766990661621,0.008778084069490433,0.010282972827553749,0.010004578158259392,181.1636643378514,-0.00019212035178384212,0.0007949554998163745
152.90000227838755,-1.5672944784164429,0.12269008159637451,0.004751347936689854,0.013013457879424095,-0.043087899684906006,181.10376357883038,-0.00019535321284536167,0.0007948913501043128
152.9500022791326,-0.4421713948249817,-0.556969404220581,-0.0073996493592858315,-0.0041704680770635605,8.435654308414087e-05,181.05147165054478,-0.00019857641034093376,0.0007948398110194084
153.00000227987766,-0.1988527923822403,0.031322985887527466,0.003241456113755703,-0.001242591068148613,-0.04935294762253761,180.96773353132042,-0.00020179513583684638,0.000794787380966281
153.05000228062272,0.7363593578338623,-0.013517200946807861,0.006716991774737835,-0.014766509644687176,0.02146921493113041,180.95224266228283,-0.00020503032712326785,0.0007947349509131536
153.10000228136778,0.7284644842147827,-0.33543628454208374,-0.009363772347569466,-0.007184200920164585,-0.05567777156829834,180.87470635482484,-0.00020828177859755215,0.000794689717141828
153.15000228211284,1.4951273202896118,-0.5487254858016968,-0.006837375462055206,-0.017105059698224068,-0.01485242135822773,180.78584559372297,-0.00021156662423038597,0.0007946559974213853
153.2000022828579,1.2790961265563965,0.3478485345840454,0.01253599300980568,-0.005693637765944004,-0.033217430114746094,180.71656015478237,-0.00021487962101218727,0.0007946139848428662
153.25000228360295,1.357558012008667,-0.19830608367919922,0.000883912667632103,-0.00936471950262785,0.01174147892743349,180.69661600240593,-0.00021822260232795543,0.0007945760158893596
153.300002284348,0.30701422691345215,0.023454993963241577,0.0026501398533582687,0.007135564927011728,-0.03456399217247963,180.6534355464731,-0.00022157192321969887,0.0007945372930396641
153.35000228509307,-0.2697599530220032,-0.28594785928726196,-0.002641678787767887,0.005843068473041058,0.012283657677471638,180.63212535626266,-0.0002249147674717733,0.0007945050125755818
153.40000228583813,-1.3484320640563965,0.06771433353424072,0.0018740948289632797,0.018830610439181328,-0.038297850638628006,180.58249720175337,-0.0002282269760911504,0.0007944714299271734
153.45000228658319,-1.366330623626709,-0.012447953224182129,0.004537981003522873,0.010357683524489403,0.02718053199350834,180.5855161453665,-0.00023150834351781668,0.0007944384641029195
153.50000228732824,-1.6367501020431519,-0.170873761177063,-0.006454509682953358,0.014435119926929474,-0.04722127690911293,180.53413946242966,-0.00023475295851937972,0.0007944094733676608
153.5500022880733,-0.5618095993995667,-0.09021174907684326,0.003729196498170495,-0.0025073762517422438,0.023826831951737404,180.52265108424572,-0.00023798501428018426,0.0007943826757849513
153.60000228881836,-0.2893691062927246,0.1230933666229248,0.0012113378616049886,5.891884211450815e-05,-0.03478875011205673,180.4894017233661,-0.00024121054198644742,0.0007943530682255381
153.65000228956342,0.6600567102432251,-0.29098275303840637,-0.0030501075088977814,-0.01382518745958805,0.016099950298666954,180.477667458372,-0.0002444508906194187,0.0007943298345157208
153.70000229030848,0.676472008228302,0.05935782194137573,0.0006318828091025352,-0.006741565186530352,-0.03577815741300583,180.43297070044343,-0.000247706197228581,0.0007943050930135261
153.75000229105353,1.4508788585662842,-0.029868006706237793,0.003891466185450554,-0.01694035530090332,0.023645499721169472,180.43612624783998,-0.0002509938014298996,0.0007942806941914171
153.8000022917986,1.2329121828079224,-0.1390700340270996,-0.005510994233191013,-0.00563122658059001,-0.03825080767273903,180.39417522595778,-0.00025430864870656933,0.0007942592424180461
153.85000229254365,1.2973119020462036,-0.07107532024383545,0.003407321870326996,-0.009182851761579514,0.02042117342352867,180.38614292349382,-0.00025765207549000024,0.0007942390242929838
153.9000022932887,0.22620519995689392,-0.034589529037475586,-0.0031782169826328754,0.007332888897508383,-0.03949682042002678,180.34150080707863,-0.0002610000770602028,0.0007942195600641104
153.95000229403377,-0.32993030548095703,-0.07769602537155151,0.003667608369141817,0.0058197686448693275,0.023628100752830505,180.33747099546832,-0.0002643402141302431,0.000794201809235666
154.00000229477882,-1.363215446472168,0.09079015254974365,0.00038094818592071533,0.01839962974190712,-0.03300265222787857,180.3083880499824,-0.0002676494071778279,0.0007941822079347582
154.05000229552388,-1.319106936454773,-0.22249233722686768,-0.0011614784598350525,0.009547458961606026,0.021148523315787315,180.30519152145084,-0.0002709288384608044,0.0007941676097631031
154.10000229626894,-1.546044111251831,0.08003556728363037,3.907550126314163e-05,0.013411843217909336,-0.03723525628447533,180.26688782058542,-0.00027417353912539966,0.0007941513667270362
154.150002297014,-0.45586681365966797,-0.0637265145778656,0.0029576874803751707,-0.003377242013812065,0.029302768409252167,180.275548500453,-0.00027740799366426927,0.0007941366314833468
154.20000229775906,-0.20859186351299286,-0.04374703764915466,-0.00374771561473608,-0.0004932545125484467,-0.039119429886341095,180.2390343091501,-0.0002806377706008334,0.0007941227872078806
154.2500022985041,0.7292879819869995,-0.08202409744262695,0.0026648612692952156,-0.01408830750733614,0.02546398900449276,180.24147951687297,-0.000283883859111711,0.0007941107934048775
154.30000229924917,0.7335675954818726,0.08606481552124023,-0.00017650239169597626,-0.0067988052032887936,-0.030101563781499863,180.21581166597207,-0.0002871461392714991,0.0007940966749853426
154.35000229999423,1.4926272630691528,-0.17712080478668213,-0.0006475262343883514,-0.016820760443806648,0.01925395429134369,180.2167132509425,-0.0002904416593736414,0.0007940863945827685
154.4000023007393,1.2686519622802734,0.05668473243713379,-0.00037128152325749397,-0.005254879593849182,-0.02915063314139843,180.18768494696994,-0.00029376517646539924,0.0007940747434598514
154.45000230148435,1.1914865970611572,-0.12295842170715332,0.0004972619935870171,-0.007648705039173365,0.021186670288443565,180.1887231357238,-0.0002971149085766456,0.0007940656967055862
154.5000023022294,-0.032791897654533386,0.0635497123003006,-0.0002549998462200165,0.009588922373950481,-0.0319821871817112,180.15950358645446,-0.00030046337275280166,0.0007940551421589436
154.55000230297446,-0.6326661705970764,-0.06617319583892822,0.002498573623597622,0.007898028939962387,0.027810631319880486,180.17018600231637,-0.0003037972045092374,0.0007940462324767128
154.60000230371952,-1.5648412704467773,-6.461143493652344e-05,-0.0027976781129837036,0.01905250921845436,-0.03535619005560875,180.14266033996122,-0.00030709563739605983,0.0007940372542584648
154.65000230446458,-1.3215633630752563,-0.07992470264434814,0.002195867709815502,0.008496085181832314,0.027934536337852478,180.14936758572617,-0.0003103643256849864,0.0007940301950486974
154.70000230520964,-1.4025251865386963,0.0947105884552002,-0.0005132714286446571,0.011340286582708359,-0.03359125182032585,180.1251204141726,-0.0003136014873774684,0.0007940210112223979
154.7500023059547,-0.2824461758136749,-0.14513352513313293,0.0002171485684812069,-0.0053627402521669865,0.027442442253232002,180.13417724501207,-0.0003168323437705567,0.0007940151856609393
154.80000230669975,-0.07402902841567993,0.07153215259313583,-0.0008272018749266863,-0.0018792517948895693,-0.03330281376838684,180.1065422996302,-0.000320061520994841,0.0007940076466990517
154.8500023074448,0.8392412662506104,-0.07205909490585327,0.0021613892167806625,-0.01491677574813366,0.028391046449542046,180.1187000363528,-0.0003233093743375548,0.0007940016840655588
154.90000230818987,0.8158109188079834,0.02505946159362793,-0.002592607866972685,-0.007152672857046127,-0.031367361545562744,180.09487633652782,-0.00032657535541602556,0.0007939951046079114
154.95000230893493,1.569495439529419,-0.08091866970062256,0.002012040466070175,-0.01685822196304798,0.023873325437307358,180.10279935596503,-0.00032987618708091304,0.000793990238550693
155.00000230967999,1.3248043060302734,0.029521822929382324,-0.0019573145546019077,-0.005022602155804634,-0.028293805196881294,180.08157112802462,-0.0003332062836136629,0.0007939846871333031
155.05000231042504,1.1577415466308594,-0.06236600875854492,0.00205099955201149,-0.0065208738669753075,0.02572524920105934,180.0906689399991,-0.00033656180700347704,0.0007939805064362563
155.1000023111701,-0.19770905375480652,0.06459704041481018,-0.0009129010140895844,0.011382147669792175,-0.029709957540035248,180.06853912708823,-0.0003399123272771476,0.000793974817946832
155.15000231191516,-0.8596652150154114,-0.1270599365234375,0.00013056769967079163,0.00980309583246708,0.02530878782272339,180.0791395806801,-0.00034324317770995094,0.0007939720079701286
155.20000231266022,-1.7537897825241089,0.07554423809051514,-0.0008036065846681595,0.02014337293803692,-0.03260214626789093,180.05235157875532,-0.00034653438005705084,0.0007939675531290131
155.25000231340528,-1.3881134986877441,-0.06115221977233887,0.0021420037373900414,0.008401421830058098,0.030070152133703232,180.06561580612347,-0.0003497943642685186,0.000793964469008241
155.30000231415033,-1.3753019571304321,0.07309865951538086,-0.001090756617486477,0.01047450304031372,-0.03304878622293472,180.04847203130674,-0.00035302350724464304,0.0007939597400230568
155.3500023148954,-0.23310226202011108,-0.092222660779953,0.001473060343414545,-0.00635152542963624,0.031206950545310974,180.06256954175365,-0.0003562474757501377,0.0007939570671183876
155.40000231564045,-0.043359749019145966,0.04936831444501877,-0.0021023156587034464,-0.002644802676513791,-0.03297927603125572,180.03957912500738,-0.000359470450504773,0.0007939532976374438
155.4500023163855,0.8666594624519348,-0.07347702980041504,0.0017530815675854683,-0.015483002178370953,0.028512654826045036,180.05235157875532,-0.0003627127181431433,0.0007939512415569291
155.50000231713057,0.8358481526374817,0.07156729698181152,-0.0011947723105549812,-0.007470925338566303,-0.028223415836691856,180.03427889821145,-0.0003659735590275659,0.0007939474035399681
155.55000231787562,1.5872225761413574,-0.0939793586730957,0.0009730122983455658,-0.017056280747056007,0.024286583065986633,180.04847203130674,-0.00036926962742711567,0.0007939457586755562
155.60000231862068,1.3387573957443237,0.058792829513549805,-0.001209598034620285,-0.005125887226313353,-0.025920037180185318,180.0279814637967,-0.0003725953034035001,0.0007939426745547841
155.65000231936574,1.221921443939209,-0.07611286640167236,0.0011953441426157951,-0.007077697664499283,0.02579673007130623,180.03427889821145,-0.0003759477769449404,0.000793941372370458
155.7000023201108,-0.06324705481529236,0.06445407122373581,-0.0011706342920660973,0.010518426075577736,-0.02949288859963417,180.00000500895632,-0.00037929836575756326,0.0007939385623937544
155.75000232085586,-0.708337664604187,-0.07457208633422852,0.001733534038066864,0.008992113173007965,0.028972215950489044,180.03957912500738,-0.00038263257445692034,0.0007939374658174798
155.8000023216009,-1.6486467123031616,0.06741452217102051,-0.0017303917557001114,0.019942305982112885,-0.03149198740720749,180.01979889717103,-0.0003859294995578466,0.0007939347929128107
155.85000232234597,-1.379303216934204,-0.08683061599731445,0.0016039516776800156,0.009023054502904415,0.03008764609694481,180.0279814637967,-0.00038919534357262364,0.000793934107552639
155.90000232309103,-1.4395262002944946,0.09488248825073242,-0.0011425558477640152,0.011553906835615635,-0.03263410925865173,180.01979889717103,-0.0003924289071335352,0.0007939312975759355
155.9500023238361,-0.3077540397644043,-0.0998639166355133,0.0011394661851227283,-0.005345428828150034,0.03084181435406208,180.0279814637967,-0.00039565554854448237,0.0007939307492877982
156.00000232458115,-0.10349218547344208,0.0795937106013298,-0.0013290273491293192,-0.0019480555783957243,-0.031669918447732925,180.01979889717103,-0.00039887985975894935,0.0007939284190632147
156.0500023253262,0.8213273882865906,-0.07772260904312134,0.0016139205545186996,-0.015050123445689678,0.029383612796664238,180.01979889717103,-0.0004021225386026117,0.0007939278022390603
156.10000232607126,0.800295352935791,0.04953503608703613,-0.0017585321329534054,-0.00727630453184247,-0.028735574334859848,180.00000500895632,-0.00040538296828174225,0.0007939260203026141
156.15000232681632,1.555469036102295,-0.05797231197357178,0.0015986636281013489,-0.01700788550078869,0.02564380131661892,180.00000500895632,-0.00040867790582410635,0.0007939256090865112
156.20000232756138,1.3156787157058716,0.04705500602722168,-0.0015810872428119183,-0.005214182659983635,-0.025915473699569702,180.00000500895632,-0.00041200193693669007,0.0007939241012941337
156.25000232830644,1.2227721214294434,-0.06784689426422119,0.0015522423200309277,-0.007435665465891361,0.026841625571250916,180.01979889717103,-0.00041535286841565267,0.0007939241012941337
156.3000023290515,-0.02472168207168579,0.07214750349521637,-0.0013255784288048744,0.009970860555768013,-0.028892893344163895,180.00000500895632,-0.0004187026690658513,0.0007939224564297218
156.35000232979655,-0.644464373588562,-0.08233237266540527,0.0013423487544059753,0.008413268253207207,0.028802379965782166,180.00000500895632,-0.0004220375973886803,0.0007939227305737904
156.4000023305416,-1.5958449840545654,0.07196390628814697,-0.0013441629707813263,0.01958915963768959,-0.03066696971654892,180.00000500895632,-0.0004253364072326349,0.0007939212913174301
156.45000233128667,-1.360116720199585,-0.07212841510772705,0.0015416145324707031,0.008989323861896992,0.030549991875886917,180.01979889717103,-0.0004286045472099431,0.0007939214969254816
156.50000233203173,-1.4479604959487915,0.07193481922149658,-0.0014628265053033829,0.011734174564480782,-0.03272111341357231,179.98021112074164,-0.000431840201116529,0.0007939200576691213
156.55000233277678,-0.3212311267852783,-0.07231688499450684,0.0014894204214215279,-0.005117590539157391,0.03153681010007858,180.01979889717103,-0.0004350686587599739,0.0007939203318131899
156.60000233352184,-0.10587389767169952,0.07221615314483643,-0.0013993087923154235,-0.0017663093749433756,-0.031218484044075012,180.00000500895632,-0.0004382947176111429,0.0007939188925568296
156.6500023342669,0.8101628422737122,-0.079958975315094,0.001344466581940651,-0.014909133315086365,0.0292400810867548,180.00000500895632,-0.0004415388699783307,0.0007939193037729325
156.70000233501196,0.8015416860580444,0.07236719131469727,-0.0014611049555242062,-0.007195314392447472,-0.028088584542274475,180.00000500895632,-0.00044480080744335737,0.0007939180701246236
156.75000233575702,1.5492125749588013,-0.07247352600097656,0.0015112683176994324,-0.016953444108366966,0.02593039534986019,180.00000500895632,-0.0004480971499987163,0.0007939184813407265
156.80000233650208,1.3093762397766113,0.059969544410705566,-0.001548790605738759,-0.005163263529539108,-0.025503624230623245,180.00000500895632,-0.000451422414741387,0.0007939175218364863
156.85000233724713,1.2039297819137573,-0.0750054121017456,0.0014517372474074364,-0.007230277173221111,0.027091631665825844,180.00000500895632,-0.00045477413439698466,0.000793918207196658
156.9000023379922,-0.06497134268283844,0.06713710725307465,-0.0014749923720955849,0.01025537308305502,-0.02902790904045105,179.98021112074164,-0.00045812386649402015,0.0007939174533004692
156.95000233873725,-0.6948203444480896,-0.06487822532653809,0.0015601343475282192,0.00865962728857994,0.029251009225845337,180.00000500895632,-0.0004614575611725513,0.0007939181386606407
157.0000023394823,-1.6225450038909912,0.06675171852111816,-0.0013915933668613434,0.01961560919880867,-0.03046441823244095,180.00000500895632,-0.0004647545891032223,0.0007939172476924177
157.05000234022737,-1.359221339225769,-0.07235336303710938,0.0013931645080447197,0.008753729984164238,0.030563268810510635,180.00000500895632,-0.00046802098140119597,0.0007939180701246236
157.10000234097242,-1.4156742095947266,0.08176398277282715,-0.001313263550400734,0.01135515421628952,-0.032412685453891754,179.98021112074164,-0.0004712555730037593,0.000793916973548349
157.15000234171748,-0.29123997688293457,-0.08230504393577576,0.0014465805143117905,-0.005457960069179535,0.031696636229753494,180.00000500895632,-0.0004744836194134905,0.0007939177959805549
157.20000234246254,-0.08702324330806732,0.07472386956214905,-0.0015048619825392962,-0.0019943336956202984,-0.031193392351269722,179.98021112074164,-0.00047770981534256407,0.0007939169050123319
157.2500023432076,0.8353688716888428,-0.07477676868438721,0.001481989398598671,-0.015040485188364983,0.02949175052344799,180.00000500895632,-0.00048095451600715933,0.0007939177274445378
157.30000234395266,0.8080203533172607,0.06502705812454224,-0.0015341024845838547,-0.007247481495141983,-0.02792082540690899,179.98021112074164,-0.0004842172416346102,0.000793916973548349
157.3500023446977,1.5669655799865723,-0.0647432804107666,0.0014774184674024582,-0.016951408237218857,0.025904377922415733,180.00000500895632,-0.00048751471503294397,0.0007939177959805549
157.40000234544277,1.3196046352386475,0.05769610404968262,-0.0014467984437942505,-0.005117501597851515,-0.02514757588505745,179.98021112074164,-0.0004908413504836062,0.0007939172476924177
157.45000234618783,1.1953537464141846,-0.07232129573822021,0.001386137679219246,-0.007005849853157997,0.027209710329771042,180.00000500895632,-0.0004941942352587603,0.0007939184128047094
157.5000023469329,-0.10122159868478775,0.07217930257320404,-0.001415523700416088,0.010617644526064396,-0.028805138543248177,180.00000500895632,-0.0004975443785752987,0.0007939178645165721
157.55000234767795,-0.7412471175193787,-0.07240462303161621,0.001501893624663353,0.009042373858392239,0.0293287206441164,180.00000500895632,-0.0005008773878927286,0.0007939190296288638
157.600002348423,-1.6641310453414917,0.07660210132598877,-0.0014272816479206085,0.01981932856142521,-0.0304417721927166,180.00000500895632,-0.0005041728052219696,0.0007939184128047094
157.65000234916806,-1.368316411972046,-0.08243584632873535,0.0014425665140151978,0.008709179237484932,0.03077671118080616,179.98021112074164,-0.000507437415578238,0.0007939196464530183
157.70000234991312,-1.4084632396697998,0.0966939926147461,-0.00131903775036335,0.011152571998536587,-0.03231380507349968,179.97202855411595,-0.0005106703965935822,0.000793918686948778
157.75000235065818,-0.2788991630077362,-0.07980099320411682,0.0014008632861077785,-0.005679567344486713,0.031759150326251984,179.98021112074164,-0.0005138971408200632,0.0007939195093809839
157.80000235140324,-0.0721011534333229,0.07224877923727036,-0.0014936121879145503,-0.0021630385890603065,-0.0311098862439394,179.97202855411595,-0.0005171222401685327,0.0007939187554847952
157.8500023521483,0.8403713703155518,-0.08469969034194946,0.0014558220282196999,-0.015160497277975082,0.02952694334089756,180.00000500895632,-0.0005203660841317514,0.0007939199205970869
157.90000235289335,0.8155483603477478,0.07511550188064575,-0.0014913184568285942,-0.007312270347028971,-0.027784066274762154,179.98021112074164,-0.0005236280558733597,0.0007939193037729325
157.9500023536384,1.5670312643051147,-0.07461810111999512,0.0014484003186225891,-0.016987331211566925,0.025954771786928177,180.00000500895632,-0.0005269248438963814,0.0007939204003492071
158.00000235438347,1.32716703414917,0.06529843807220459,-0.0014504515565931797,-0.005130448378622532,-0.025084448978304863,179.98021112074164,-0.000530250896829898,0.0007939200576691213
158.05000235512853,1.2029478549957275,-0.06722712516784668,0.0014047017320990562,-0.007074786815792322,0.027274729683995247,180.00000500895632,-0.0005336034046194982,0.0007939212913174301
158.10000235587358,-0.08108632266521454,0.06719853729009628,-0.0014412757009267807,0.010510539636015892,-0.02874818444252014,179.98021112074164,-0.0005369535479502474,0.0007939209486373443
158.15000235661864,-0.7185530066490173,-0.06991446018218994,0.0015256903134286404,0.008947283029556274,0.029428718611598015,180.00000500895632,-0.0005402871398274556,0.0007939221822856532
158.2000023573637,-1.6489235162734985,0.07405054569244385,-0.0014436207711696625,0.01981773041188717,-0.030366817489266396,179.97202855411595,-0.0005435834481062329,0.000793921702533533
158.25000235810876,-1.3756396770477295,-0.07248246669769287,0.0014330726116895676,0.008821473456919193,0.030789047479629517,180.00000500895632,-0.0005468488123909765,0.0007939228676458248
158.30000235885382,-1.4158592224121094,0.07662808895111084,-0.001351051963865757,0.011325241066515446,-0.032326530665159225,179.96573111970122,-0.0005500823074129357,0.0007939223193576875
158.35000235959888,-0.2938802242279053,-0.07980480790138245,0.0014259805902838707,-0.005523936823010445,0.03180927410721779,179.98021112074164,-0.0005533092915044335,0.0007939235530059964
158.40000236034393,-0.08465299010276794,0.08226757496595383,-0.0014502907870337367,-0.0020576652605086565,-0.031009143218398094,179.97202855411595,-0.0005565343908671139,0.000793922936181842
158.450002361089,0.8352922797203064,-0.0821462869644165,0.001445661298930645,-0.015099462121725082,0.029635116457939148,180.00000500895632,-0.0005597780634758465,0.0007939241698301508
158.50000236183405,0.8079472184181213,0.06765085458755493,-0.0015283115208148956,-0.007287189364433289,-0.027810292318463326,179.98021112074164,-0.0005630396925369041,0.0007939238956860821
158.5500023625791,1.5644265413284302,-0.059548377990722656,0.0014906805008649826,-0.01698615774512291,0.02610001154243946,179.98021112074164,-0.0005663360693546338,0.0007939249922623568
158.60000236332417,1.3220680952072144,0.05534505844116211,-0.0014877584762871265,-0.0051493411883711815,-0.025104684755206108,179.97202855411595,-0.0005696616082389028,0.0007939247866543053
158.65000236406922,1.202874779701233,-0.06469130516052246,0.0013939198106527328,-0.007169630378484726,0.027271490544080734,180.00000500895632,-0.0005730136363126803,0.0007939260888386314
158.70000236481428,-0.06609630584716797,0.07221774011850357,-0.0014140531420707703,0.010357776656746864,-0.028670871630311012,179.98021112074164,-0.000576363642565525,0.0007939257461585456
158.75000236555934,-0.695979118347168,-0.06992852687835693,0.0014805886894464493,0.00878561194986105,0.02939746528863907,180.00000500895632,-0.0005796975085843314,0.0007939269798068544
158.8000023663044,-1.636289358139038,0.07402324676513672,-0.0014176275581121445,0.01973048411309719,-0.030321745201945305,179.97202855411595,-0.0005829944336852577,0.0007939265685907514
158.85000236704946,-1.365490436553955,-0.07500529289245605,0.0014342260546982288,0.008838522247970104,0.03079470619559288,179.98021112074164,-0.0005862606546571669,0.0007939278022390603
158.9000023677945,-1.4257463216781616,0.07659995555877686,-0.0013566147536039352,0.01140898559242487,-0.03229610249400139,179.97202855411595,-0.0005894948007494349,0.000793927253950923
158.95000236853957,-0.30130672454833984,-0.07730105519294739,0.0014505032449960709,-0.005432266276329756,0.03186718374490738,179.98021112074164,-0.0005927222303370172,0.0007939284875992319
159.00000236928463,-0.08462059497833252,0.07976914942264557,-0.0014855973422527313,-0.00198816554620862,-0.031026029959321022,179.96573111970122,-0.0005959477409192004,0.0007939279393110947
159.0500023700297,0.8302955627441406,-0.07963716983795166,0.0014348104596138,-0.015049386769533157,0.029603613540530205,179.98021112074164,-0.0005991917562226945,0.0007939291729594035
159.10000237077475,0.8079329133033752,0.06767416000366211,-0.0014877934008836746,-0.007260028272867203,-0.027746831998229027,179.98021112074164,-0.0006024537279643027,0.0007939288988153348
159.1500023715198,1.559404969215393,-0.06452286243438721,0.0014554020017385483,-0.016970748081803322,0.026071613654494286,179.98021112074164,-0.0006057503103846784,0.0007939300639276266
159.20000237226486,1.3195374011993408,0.060364365577697754,-0.00148647534660995,-0.0051432265900075436,-0.025115329772233963,179.97202855411595,-0.0006090760206234336,0.0007939298583195751
159.25000237300992,1.2053399085998535,-0.06465721130371094,0.00144139863550663,-0.007138542830944061,0.027380092069506645,180.00000500895632,-0.0006124282542856463,0.0007939312290399183
159.30000237375498,-0.07615610957145691,0.07221806794404984,-0.0014556488022208214,0.010406156070530415,-0.028693262487649918,179.98021112074164,-0.0006157782948150725,0.0007939308863598325
159.35000237450004,-0.7085604667663574,-0.06992888450622559,0.001504821702837944,0.008829492144286633,0.029451711103320122,180.00000500895632,-0.0006191118866780698,0.0007939320514721242
159.4000023752451,-1.6413824558258057,0.07149624824523926,-0.0014592800289392471,0.019733067601919174,-0.030373631045222282,179.97202855411595,-0.0006224084005737041,0.0007939317087920384
159.45000237599015,-1.3630661964416504,-0.0775301456451416,0.0014306646771728992,0.008789255283772945,0.0307740680873394,179.98021112074164,-0.0006256742788650627,0.0007939330795123816
159.5000023767352,-1.4207940101623535,0.08659744262695312,-0.0013009784743189812,0.011332378722727299,-0.0322151780128479,179.97202855411595,-0.0006289082193688955,0.0007939324626882272
159.55000237748027,-0.2913148105144501,-0.08479771018028259,0.0014056828804314137,-0.00550122233107686,0.031832460314035416,179.98021112074164,-0.0006321356489564778,0.0007939337648725532
159.60000237822533,-0.08460048586130142,0.07476291060447693,-0.00148801039904356,-0.002034527715295553,-0.03103465586900711,179.96573111970122,-0.0006353611595244502,0.0007939332851204332
159.65000237897038,0.8328304886817932,-0.06960737705230713,0.0014910083264112473,-0.01507655717432499,0.02969416044652462,179.98021112074164,-0.0006386052433526856,0.000793934518768742
159.70000237971544,0.8104770183563232,0.06768423318862915,-0.0015426496975123882,-0.007271590642631054,-0.027773555368185043,179.98021112074164,-0.0006418672836190353,0.0007939341760886562
159.7500023804605,1.5644526481628418,-0.0695183277130127,0.0014338325709104538,-0.01697121374309063,0.025997083634138107,180.00000500895632,-0.0006451640716562679,0.0007939354097369651
159.80000238120556,1.3195770978927612,0.06788909435272217,-0.001418823143467307,-0.005135245621204376,-0.025007368996739388,179.98021112074164,-0.0006484901245755736,0.0007939351355928965
159.85000238195062,1.2053741216659546,-0.07215046882629395,0.0013793129473924637,-0.007097612135112286,0.02731512114405632,179.98021112074164,-0.0006518424953299018,0.0007939364377772224
159.90000238269567,-0.08365380018949509,0.07471450418233871,-0.0014227405190467834,0.010472101159393787,-0.028668716549873352,179.97202855411595,-0.0006551926043840695,0.0007939360950971366
