timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
1.600000023841858,4.40778112411499,0.07222414016723633,9.806448936462402,0.00020964350551366806,0.00017827331612352282,0.010119021870195866,359.96044956223994,-0.00017896147075191493,0.0014199403063556116
1.700000025331974,3.5458178520202637,-0.003983974456787109,9.807775497436523,-0.00021126051433384418,0.002786483848467469,-0.0014802912482991815,359.96044956223994,-0.0001719688608687875,0.0014199377019869595
1.8000000268220901,0.36433783173561096,0.002804994583129883,9.810885429382324,9.054131805896759e-05,0.0044698831625282764,0.002928684698417783,359.9720335630723,-0.00016494390196442055,0.0014199352346903418
1.9000000283122063,-1.9328733682632446,0.0386049747467041,9.81021785736084,-4.458706825971603e-06,0.0040542795322835445,0.003071875311434269,0.0,-0.00015809261333288305,0.001419936194194582
2.0000000298023224,-2.9775097370147705,-0.025531768798828125,9.808887481689453,-9.853090159595013e-05,0.003124724607914686,-0.0014457297511398792,0.0,-0.00015150858091317332,0.001419934960546273
2.1000000312924385,-3.4452593326568604,0.02133321762084961,9.807947158813477,7.95186497271061e-05,0.002250393619760871,0.0027280007489025593,0.0,-0.000145233577384829,0.0014199356459064446
2.2000000327825546,-3.292776346206665,0.0077855587005615234,9.807666778564453,-6.371279596351087e-05,0.0003720318782143295,0.00012590785627253354,0.0,-0.0001392539041233931,0.0014199368795547536
2.3000000342726707,-1.7827366590499878,0.005429387092590332,9.808478355407715,2.3228232748806477e-05,-0.001627646153792739,0.0015731689054518938,0.0,-0.0001334339454928113,0.0014199387985632341
2.400000035762787,0.3733592927455902,0.016199707984924316,9.8095121383667,-1.0767951607704163e-05,-0.0027099756989628077,0.0014183389721438289,0.01978234059262607,-0.00012758030997872538,0.0014199420882920577
2.500000037252903,2.15779972076416,-0.010750055313110352,9.809610366821289,-4.676333628594875e-05,-0.0026721954345703125,-0.0005543341394513845,0.01978234059262607,-0.00012153293168637447,0.001419944418516641
2.600000038743019,2.9178593158721924,0.21422576904296875,9.809297561645508,0.00045888940803706646,-0.0006700201774947345,0.021458568051457405,0.1065311808562029,-0.00011522377151607088,0.0014199663500421324
2.7000000402331352,1.1689167022705078,1.4354139566421509,9.80989933013916,0.002934756688773632,0.0026259305886924267,0.15046237409114838,0.7271236362670159,-0.00010881146465635538,0.0014201180887841245
2.8000000417232513,-1.4757410287857056,2.4910292625427246,9.807833671569824,0.0012301299721002579,0.003460180014371872,0.24273106455802917,1.9873141887844372,-0.00010253933963610962,0.0014204879091327199
2.9000000432133675,-2.3911702632904053,2.632899045944214,9.805512428283691,-9.356404189020395e-05,0.0020974036306142807,0.29557210206985474,3.6359346645535746,-9.649629626551359e-05,0.0014210788266726733
3.0000000447034836,-1.8523900508880615,3.0791707038879395,9.803519248962402,0.00031353041413240135,0.0007219718536362052,0.3752865791320801,5.6845137292023225,-9.064581340112454e-05,0.0014219270284210456
3.1000000461935997,-0.38457345962524414,3.7568717002868652,9.801112174987793,0.0005963462172076106,-0.0006913053803145885,0.46388131380081177,8.221631892633164,-8.487735100004556e-05,0.0014231025581873738
3.200000047683716,1.504359245300293,3.994638681411743,9.799766540527344,-7.650279439985752e-05,-0.00097646564245224,0.5184575319290161,11.127160214610738,-7.904517582346671e-05,0.0014246539394718075
3.300000049173832,2.3619368076324463,4.515411853790283,9.796869277954102,0.00043522429768927395,0.0009815279627218843,0.6058348417282104,14.48143879524732,-7.31085603149495e-05,0.0014266488858593008
3.400000050663948,0.7449181079864502,5.91995096206665,9.789599418640137,0.0021868147887289524,0.005460643675178289,0.7784664630889893,18.643008169738973,-6.727761878266847e-05,0.001429165939625519
3.500000052154064,-2.379833698272705,7.664846420288086,9.776735305786133,0.001079474575817585,0.0077894567511975765,0.947360098361969,23.822171570177684,-6.191859057480542e-05,0.0014322230572069578
3.6000000536441803,-3.1679468154907227,7.484893798828125,9.774856567382812,-0.004330080468207598,0.005648747086524963,0.9520187377929688,29.41002616979328,-5.713534199003334e-05,0.0014357230545312845
3.7000000551342964,-2.4194300174713135,7.852434158325195,9.768524169921875,0.00018237018957734108,0.00523572601377964,1.080832600593567,35.4193392996918,-5.2935056487513066e-05,0.0014396685359671512
3.8000000566244125,-0.7237703800201416,8.790452003479004,9.76168155670166,-0.0025485334917902946,0.004302317276597023,1.1454352140426636,41.94931091983123,-4.9307552188793125e-05,0.001444154629506376
3.9000000581145287,1.7375283241271973,6.7892937660217285,9.776811599731445,-0.006797112990170717,0.0023641304578632116,1.0342345237731934,48.13479170389731,-4.602677589105042e-05,0.0014491611855599138
4.000000059604645,1.8409576416015625,6.750607490539551,10.118974685668945,1.124794363975525,-0.3736470937728882,1.1762713193893433,54.66717096571916,-4.3134680169032436e-05,0.001454641599636096
4.100000061094761,2.7475943565368652,5.172363758087158,11.613197326660156,0.09091069549322128,-0.010979564860463142,1.1178773641586304,61.14568394065171,-4.04995474241332e-05,0.0014605197967558746
4.200000062584877,6.420644283294678,7.072933673858643,7.934940338134766,0.46660342812538147,0.3240882158279419,1.0280206203460693,67.09936859485506,-3.818858145621107e-05,0.0014671491486237269
4.300000064074993,0.7782182693481445,4.482703685760498,9.605908393859863,0.044267259538173676,0.10816611349582672,0.7917616963386536,72.31830247928347,-3.6182172422627445e-05,0.0014739451800853123
4.400000065565109,-2.7065987586975098,5.393454551696777,8.429487228393555,-0.0026798509061336517,0.049156203866004944,0.4833746552467346,75.81305073039053,-3.465185309892149e-05,0.0014806093482498818
4.500000067055225,-3.0335423946380615,2.542574644088745,9.404211044311523,-0.008740161545574665,0.021017996594309807,0.2038729041814804,77.573238290827,-3.334486055450725e-05,0.0014870432353967936
4.6000000685453415,-2.0031940937042236,-0.3181878328323364,9.848653793334961,-0.009879439137876034,-0.0013436209410429,-0.054573047906160355,77.769531097384,-3.1988682707151384e-05,0.0014932820690388682
4.700000070035458,0.21467547118663788,1.3560162782669067,9.564471244812012,-0.009528931230306625,0.016642116010189056,0.09498002380132675,77.98626666012684,-3.0691782072267415e-05,0.0014995543482573168
4.800000071525574,1.997293472290039,2.5940563678741455,8.740453720092773,-0.28000524640083313,0.13212049007415771,-0.09035909175872803,78.13732995400002,-2.955068309518083e-05,0.0015060510143959473
4.90000007301569,2.1710095405578613,0.11866959184408188,9.966377258300781,-0.031232908368110657,0.027475306764245033,0.07379110157489777,78.54610994563612,-2.8347006448825596e-05,0.0015127483539928224
5.000000074505806,0.9077814221382141,2.3975841999053955,10.525538444519043,-0.0166394654661417,0.02084202878177166,0.2158445566892624,79.8113751686243,-2.7306239900326545e-05,0.0015195742671578894
5.100000075995922,-1.435638666152954,1.3326849937438965,9.850940704345703,-0.03540293499827385,-0.005986576434224844,0.08347292989492416,80.86245931961922,-2.637586347020715e-05,0.0015263023108904523
5.200000077486038,-3.5270771980285645,2.9083049297332764,8.341753959655762,-0.1638708859682083,-0.14717881381511688,0.06925700604915619,81.53027423552804,-2.5748199917075e-05,0.0015327568959145465
5.300000078976154,-1.4019286632537842,-2.6347594261169434,10.618356704711914,-0.005384163465350866,-0.0013960509095340967,-0.05692253261804581,81.6363812242842,-2.4905530310093127e-05,0.0015390512437305206
5.4000000804662704,-0.08981705456972122,0.25535619258880615,10.659379005432129,0.008137852884829044,0.0023450679145753384,0.14369970560073853,82.1877414148443,-2.4086621280616782e-05,0.001545339697449019
5.500000081956387,1.8308095932006836,2.6214962005615234,9.914947509765625,0.005038323346525431,-2.7461641366244294e-05,0.2314624786376953,83.46212494037445,-2.348225568482576e-05,0.0015518174476469133
5.600000083446503,2.8376407623291016,0.34913700819015503,9.786309242248535,-0.003415272571146488,6.315191967587452e-06,0.05217139050364494,84.19668446485264,-2.2883109551230518e-05,0.001558551522548986
5.700000084936619,1.1207478046417236,-1.202305555343628,9.781110763549805,-0.002700899261981249,0.002173077082261443,-0.05887448042631149,84.17535378407469,-2.216649694730677e-05,0.0015653744201292981
5.800000086426735,-1.7447962760925293,1.2345046997070312,9.791129112243652,0.0066229961812496185,0.0023578370455652475,0.14479024708271027,84.72170744597318,-2.157418298054381e-05,0.0015720511989210251
5.900000087916851,-2.5884861946105957,2.083019256591797,9.797110557556152,0.0014114571968093514,-3.5358807508600876e-05,0.15826523303985596,85.73184461289388,-2.1185044047911106e-05,0.0015785101702502178
6.000000089406967,-1.3118561506271362,-0.6503797769546509,9.803566932678223,-0.00580889405682683,-0.0027015414088964462,-0.055374689400196075,85.960724251981,-2.0745935913168978e-05,0.0015848475586849684
6.100000090897083,0.8877178430557251,0.6725116968154907,9.806241035461426,0.005275352392345667,-0.0038528924342244864,0.11840697377920151,86.41528017143453,-2.0361607369068224e-05,0.0015912684239886199
6.200000092387199,2.6325345039367676,1.4120347499847412,9.806879043579102,-3.524939529597759e-05,-0.0036290043499320745,0.0944715291261673,87.10094920183377,-2.0091483349915507e-05,0.0015979316326489492
6.3000000938773155,2.7836716175079346,-0.12374550104141235,9.808938026428223,-0.0022969364654272795,-0.0005367817357182503,0.005156326573342085,87.39071314718238,-1.979869536228307e-05,0.0016048437641236035
6.400000095367432,-0.16209235787391663,0.4134926497936249,9.810749053955078,0.0013816592982038856,0.0016105148242786527,0.0586453415453434,87.75979607936236,-1.9543261615240226e-05,0.0016117424625388945
6.500000096857548,-2.322329521179199,-0.0169095266610384,9.809794425964355,-0.00202123261988163,0.0014106356538832188,-0.019091233611106873,87.9282217141057,-1.929377552301048e-05,0.0016184330856060878
6.600000098347664,-2.8559553623199463,0.4894714951515198,9.808375358581543,0.0019719067495316267,-0.000801602378487587,0.04982612654566765,88.22482267881351,-1.90958798924612e-05,0.0016248686176174117
6.70000009983778,-1.2991888523101807,0.5457860231399536,9.808560371398926,-0.00034936831798404455,-0.003340505762025714,0.029269469901919365,88.55765096687907,-1.894969260263224e-05,0.001631189146191941
6.800000101327896,1.0760934352874756,-0.3843054175376892,9.809294700622559,-0.0018943173345178366,-0.004260494839400053,-0.041186973452568054,88.5687568544695,-1.876660505217842e-05,0.0016376052139743913
6.900000102818012,2.7159500122070312,0.6009709239006042,9.808911323547363,0.002430724911391735,-0.003824356012046337,0.05178969353437424,88.81600970242397,-1.8632160930565078e-05,0.0016442662294821715
7.000000104308128,2.8829071521759033,0.38172972202301025,9.809417724609375,-0.0011208031792193651,-0.0006294858176261187,0.006805415730923414,89.03918613355414,-1.8527504309417964e-05,0.0016511864482068508
7.1000001057982445,-0.07321542501449585,-0.09298523515462875,9.811272621154785,-0.00048798247007653117,0.0015834359219297767,-0.006160016171634197,89.15682931181843,-1.8414511970377134e-05,0.001658099813329814
7.200000107288361,-2.281346559524536,0.1951436847448349,9.809911727905273,0.0003944995696656406,0.0014369741547852755,0.007348658517003059,89.31134185122247,-1.832138650570414e-05,0.0016648085299055377
7.300000108778477,-2.8242835998535156,-0.03065207228064537,9.808679580688477,-0.0007787421345710754,-0.0007647036691196263,-0.023673269897699356,89.36993121392283,-1.8228273901854664e-05,0.0016712638002898035
7.400000110268593,-1.3983467817306519,0.20959556102752686,9.808738708496094,0.0008408187422901392,-0.003180324099957943,0.007959632202982903,89.49078458109703,-1.815498106338964e-05,0.0016775939239067352
7.500000111758709,0.922055721282959,0.02744372934103012,9.809301376342773,-0.0007724855095148087,-0.00424283416941762,-0.022111883386969566,89.54107526395585,-1.808346799236915e-05,0.0016840068390323961
7.600000113248825,2.6478726863861084,0.15031172335147858,9.80911636352539,0.0005168867064639926,-0.003889801213517785,-0.0006069101509638131,89.61401485410241,-1.802376027626451e-05,0.0016906575741376024
7.700000114738941,2.8491053581237793,0.1790063977241516,9.809548377990723,-0.0002348919806536287,-0.0006846126634627581,-0.006251487415283918,89.69787591673182,-1.7978702146592695e-05,0.0016975639485868152
7.800000116229057,-0.08720476180315018,0.010877680964767933,9.8112154006958,-0.00026934652123600245,0.0015370402252301574,-0.011378733441233635,89.77200395979398,-1.7934605637037748e-05,0.0017044623728580378
7.900000117719173,-2.2777180671691895,0.02263123355805874,9.809977531433105,-5.585796679952182e-05,0.001403789035975933,-0.013634206727147102,89.83569547380434,-1.789308993238592e-05,0.0017111561485820203
8.00000011920929,-2.825685977935791,-0.01880604587495327,9.808642387390137,-0.00020547446911223233,-0.0008088885806500912,-0.02255585417151451,89.8611447586518,-1.785049053637522e-05,0.0017175964781145454
8.100000120699406,-1.2964868545532227,0.12334353476762772,9.808773040771484,0.0003925235942006111,-0.00333025143481791,-0.007060294039547443,89.92523242363404,-1.7819065689650415e-05,0.0017239207076340012
8.200000122189522,1.0861608982086182,0.07522833347320557,9.809280395507812,-0.00022483980865217745,-0.004261565860360861,-0.01638285256922245,89.97173918169266,-1.7794316690356027e-05,0.0017303423953698588
8.300000123679638,2.7415523529052734,-0.053490471094846725,9.809133529663086,-0.00033882574643939734,-0.003841396188363433,-0.02595384232699871,89.95300397279931,-1.776456029745077e-05,0.0017370101274073206
8.400000125169754,2.8838560581207275,0.12994316220283508,9.809444427490234,0.00029796865419484675,-0.000618680554907769,-0.00869973748922348,89.98410182409037,-1.7746345761793236e-05,0.0017439366514455787
8.50000012665987,-0.07828916609287262,0.054155707359313965,9.811271667480469,-0.0002805921249091625,0.0015911567024886608,-0.014607133343815804,90.04079922439065,-1.7732961964611604e-05,0.0017508559106660176
8.600000128149986,-2.273923873901367,-0.07095024734735489,9.8100004196167,-0.0002481070696376264,0.001445194473490119,-0.02344135195016861,90.06006035785009,-1.7712993354734863e-05,0.001757571069627354
8.700000129640102,-2.831956624984741,-0.0012505844933912158,9.808597564697266,9.092324035009369e-05,-0.0007541123777627945,-0.02105100266635418,90.07346118900165,-1.769257926298451e-05,0.0017640320970370616
8.800000131130219,-1.4263253211975098,0.08395448327064514,9.80879020690918,0.0001656461536185816,-0.0031224482227116823,-0.014091845601797104,90.11309677675524,-1.7679426775885076e-05,0.001770365099166714
8.900000132620335,0.849699079990387,0.01625177077949047,9.809307098388672,-0.00019085104577243328,-0.004236761946231127,-0.02116534113883972,90.12971462700588,-1.7667895576778392e-05,0.0017767745874915169
9.00000013411045,2.6125080585479736,0.006274392828345299,9.809181213378906,-8.899449312593788e-05,-0.0039102137088775635,-0.022033942863345146,90.11969473949347,-1.7657408506011052e-05,0.0017834186060670413
9.100000135600567,2.831296920776367,0.04175971820950508,9.809487342834473,-7.629704487044364e-05,-0.0007420725305564702,-0.019260510802268982,90.11591081469328,-1.7651164228027483e-05,0.0017903164820501265
9.200000137090683,-0.06836392730474472,0.026372401043772697,9.811280250549316,-5.7773599110078067e-05,0.0015197102911770344,-0.0160000529140234,90.14869572270935,-1.7647255532438066e-05,0.001797208052719633
9.300000138580799,-2.2777862548828125,-0.042344819754362106,9.809996604919434,-0.00021707276755478233,0.0013958752388134599,-0.023816455155611038,90.16448712007042,-1.7638962674482173e-05,0.0018038952489859681
9.400000140070915,-2.818263053894043,-0.008860603906214237,9.808625221252441,7.569805165985599e-05,-0.0008214899571612477,-0.022136790677905083,90.17342783769396,-1.762910527247641e-05,0.0018103296844210175
9.500000141561031,-1.263648271560669,0.042212408035993576,9.80876636505127,6.71950401738286e-05,-0.0033778834622353315,-0.018267227336764336,90.19460825431017,-1.7622643596837406e-05,0.0018166506242116498
9.600000143051147,1.1400508880615234,0.008739723823964596,9.809305191040039,-0.00012191116547910497,-0.004265850875526667,-0.022505169734358788,90.19769549981501,-1.76173170700622e-05,0.0018230739568119191
9.700000144541264,2.756596088409424,0.009808395989239216,9.809135437011719,-9.388286707689986e-05,-0.0037934272550046444,-0.02298354171216488,90.1802511966748,-1.7613641830394045e-05,0.0018297448415061702
9.80000014603138,2.8452539443969727,0.03752819076180458,9.809460639953613,-7.2812385042198e-05,-0.0005676823784597218,-0.01982295513153076,90.17197300740075,-1.761408945810672e-05,0.001836670817256291
9.900000147521496,-0.11458755284547806,0.009313570335507393,9.811298370361328,-9.437408880330622e-05,0.0015983397606760263,-0.017790062353014946,90.19672561295287,-1.7615327379871815e-05,0.0018435865126038378
10.000000149011612,-2.292846202850342,-0.05385325103998184,9.80990982055664,-0.00020308331295382231,0.0014340262860059738,-0.024937758222222328,90.20449836822834,-1.761100320152309e-05,0.0018502960516117671
10.100000150501728,-2.8370349407196045,-0.010171410627663136,9.808686256408691,8.881201938493177e-05,-0.0007778628496453166,-0.022685464471578598,90.20891067043218,-1.760484137491858e-05,0.001856751321996033
10.200000151991844,-1.3937855958938599,0.04429266229271889,9.80871868133545,8.666468056617305e-05,-0.0031942392233759165,-0.01837116666138172,90.22895727564617,-1.7602144907868933e-05,0.0018630814456129647
10.30000015348196,0.9259886741638184,-0.003192111849784851,9.809330940246582,-0.00015120675379876047,-0.0042504677549004555,-0.023519819602370262,90.22864991713351,-1.759949769564173e-05,0.001869494909026763
10.400000154972076,2.652592182159424,0.0019594929181039333,9.809141159057617,-8.019559027161449e-05,-0.0038915567565709352,-0.023795414716005325,90.20734655711225,-1.759788604260848e-05,0.0018761463294921408
10.500000156462193,2.846400499343872,0.03779954835772514,9.809525489807129,-6.073881377233192e-05,-0.0006843909504823387,-0.020297305658459663,90.19622017895429,-1.7600530043182516e-05,0.001883053252229491
10.600000157952309,-0.08589690178632736,0.004775735549628735,9.81124496459961,-0.00010540812218096107,0.001536847441457212,-0.0186152346432209,90.21704542573366,-1.760356489910464e-05,0.0018899520877168163
10.700000159442425,-2.2816076278686523,-0.04843134433031082,9.809967041015625,-0.000172273677890189,0.0014053424820303917,-0.02455070987343788,90.22512553952178,-1.760145526930046e-05,0.0018966464117289362
10.800000160932541,-2.8183059692382812,-0.015266022644937038,9.808683395385742,5.688617238774896e-05,-0.0008100987761281431,-0.02349906973540783,90.22730436986703,-1.7596975794731406e-05,0.0019030877007657015
10.900000162422657,-1.3024564981460571,0.03229604288935661,9.808720588684082,7.267794717336074e-05,-0.0033264239318668842,-0.019386524334549904,90.24173655958326,-1.7594899375694695e-05,0.001909412204429226
11.000000163912773,1.0825011730194092,0.01154107041656971,9.809332847595215,-9.239368955604732e-05,-0.0042610494419932365,-0.022514039650559425,90.24310259741726,-1.759426970693312e-05,0.0019158341663091522
11.10000016540289,2.737755298614502,-0.004221710376441479,9.809097290039062,-0.0001391270780004561,-0.003843726357445121,-0.024763574823737144,90.21878029378284,-1.759419900793091e-05,0.0019225016242025454
11.200000166893005,2.8815150260925293,0.03021361492574215,9.80948257446289,-5.033841807744466e-05,-0.0006206158432178199,-0.020630482584238052,90.20406806631064,-1.7597751124753813e-05,0.0019294275999526662
11.300000168383121,-0.07579898089170456,0.008400648832321167,9.811273574829102,-9.143118950305507e-05,0.001590535743162036,-0.01840112917125225,90.22479086025245,-1.7602023902441033e-05,0.001936346859173105
11.400000169873238,-2.276606798171997,-0.059195686131715775,9.809968948364258,-0.00020720106840599328,0.0014442530227825046,-0.025608748197555542,90.22875236997106,-1.7600178779275666e-05,0.0019430613327742702
11.500000171363354,-2.8282506465911865,-0.00603865971788764,9.808667182922363,0.00011595119576668367,-0.0007556012133136392,-0.022381363436579704,90.23308270990485,-1.7596759462890077e-05,0.0019495223601839775
11.60000017285347,-1.427618384361267,0.030720729380846024,9.808694839477539,3.339790055179037e-05,-0.003126186318695545,-0.019954493269324303,90.24755588075611,-1.759554082525483e-05,0.0019558550881695613
11.700000174343586,0.8547018766403198,0.006486312486231327,9.809366226196289,-7.626107253599912e-05,-0.004237721674144268,-0.022312618792057037,90.24959127712877,-1.759523884459213e-05,0.0019622649877104673
11.800000175833702,2.6124980449676514,-0.00418908940628171,9.809189796447754,-0.00013738105189986527,-0.003908097743988037,-0.024921048432588577,90.22619104903231,-1.7595488344568366e-05,0.001968909143358026
11.900000177323818,2.84133243560791,0.028070801869034767,9.809453010559082,-5.039092502556741e-05,-0.0007363722543232143,-0.020908653736114502,90.21095972718318,-1.759918714583364e-05,0.001975808115917386
12.000000178813934,-0.07589679956436157,0.009165143594145775,9.811302185058594,-8.842530951369554e-05,0.0015203390503302217,-0.018586067482829094,90.23071263426286,-1.7603673043709023e-05,0.001982700234875029
12.10000018030405,-2.28415846824646,-0.05722405016422272,9.809974670410156,-0.00020429077267181128,0.001396182575263083,-0.025640806183218956,90.23474244587317,-1.7602194162691376e-05,0.001989387431141365
12.200000181794167,-2.8157706260681152,-0.005376148968935013,9.808655738830566,0.0001151871620095335,-0.0008216156857088208,-0.022439198568463326,90.23921621977952,-1.75991785908991e-05,0.0019958217295043797
12.300000183284283,-1.2649158239364624,0.029584728181362152,9.808716773986816,2.6922838515019976e-05,-0.003376356326043606,-0.020049475133419037,90.25292440944374,-1.759831440040216e-05,0.002002142806367046
12.400000184774399,1.1399890184402466,-0.007763186935335398,9.809345245361328,-0.00012572191189974546,-0.004265019670128822,-0.024150675162672997,90.24650403162393,-1.759719961569317e-05,0.0020085661389673153
12.500000186264515,2.7529096603393555,0.021848471835255623,9.809117317199707,-3.265339546487667e-05,-0.003796762553974986,-0.02231285348534584,90.22895044545699,-1.759902437470373e-05,0.002015236612445464
12.600000187754631,2.8514761924743652,0.020654309540987015,9.809469223022461,-0.0001482515799580142,-0.0005694272113032639,-0.022035451605916023,90.2129131612858,-1.7603649482111905e-05,0.002022162862339653
12.700000189244747,-0.10838436335325241,-0.004281871952116489,9.811278343200684,-7.190029282355681e-05,0.0015986311482265592,-0.018878882750868797,90.22946270964475,-1.7607845194334004e-05,0.0020290792430473713
12.800000190734863,-2.299105644226074,-0.049453988671302795,9.809988021850586,-0.0001787961955415085,0.0014351732097566128,-0.02508159726858139,90.23470829492732,-1.7606766817834796e-05,0.0020357890561993695
12.90000019222498,-2.833272933959961,-0.005947206635028124,9.808600425720215,9.98822579276748e-05,-0.0007761919405311346,-0.022549323737621307,90.2393801443196,-1.7604092818146455e-05,0.0020422448748717726
13.000000193715096,-1.4001060724258423,0.025858649984002113,9.808755874633789,2.8769398340955377e-05,-0.003189441282302141,-0.020262494683265686,90.25231652260761,-1.76031847303193e-05,0.002048575135560739
13.100000195205212,0.9222243428230286,-0.005347772501409054,9.809311866760254,-0.00010722598381107673,-0.004249312914907932,-0.023605728521943092,90.24844380534822,-1.7602160980345616e-05,0.0020549883248304683
13.200000196695328,2.650104284286499,0.005196915939450264,9.809152603149414,-8.345927199115977e-05,-0.0038929523434489965,-0.024079881608486176,90.22590418108717,-1.7602539003291895e-05,0.002061639197007709
13.300000198185444,2.848937511444092,0.044250406324863434,9.809526443481445,-3.7122605135664344e-05,-0.0006870160577818751,-0.01967729441821575,90.21680636911272,-1.7607845194334004e-05,0.002068545434384887
13.40000019967556,-0.08844555169343948,-0.006646978668868542,9.811254501342773,-0.0001569640589877963,0.0015352418413385749,-0.01988840289413929,90.23374523825434,-1.7612518476539663e-05,0.00207544385865611
13.500000201165676,-2.2791688442230225,-0.06074197217822075,9.809976577758789,-0.00017063874111045152,0.0014043544651940465,-0.02553190290927887,90.23573965349199,-1.761090787510966e-05,0.0020821377714521265
13.600000202655792,-2.825780153274536,-0.007795155979692936,9.80864143371582,9.449326898902655e-05,-0.0008117633988149464,-0.023077506572008133,90.23779554043216,-1.7607548542741824e-05,0.002088578100984652
13.700000204145908,-1.2923970222473145,0.04297621548175812,9.80874252319336,8.5174418927636e-05,-0.003331734100356698,-0.018618714064359665,90.25595701343522,-1.7607520703677437e-05,0.0020949021934320734
13.800000205636024,1.084904670715332,-0.012296702712774277,9.809331893920898,-0.00017820797802414745,-0.004260743502527475,-0.02479402907192707,90.24963908845297,-1.7606820335913653e-05,0.0021013241553119993
13.90000020712614,2.7402825355529785,0.0008011540630832314,9.809113502502441,-6.263068644329906e-05,-0.003842409932985902,-0.023958837613463402,90.22463376590154,-1.7607155541554675e-05,0.0021079918873494613
14.000000208616257,2.8840484619140625,0.03733200579881668,9.809441566467285,-6.745413702446967e-05,-0.0006180367199704051,-0.020639728754758835,90.21119878380414,-1.7611785992244222e-05,0.0021149184113877194
14.100000210106373,-0.0707816332578659,0.011480029672384262,9.811302185058594,-7.64564611017704e-05,0.0015922304010018706,-0.017850222066044807,90.234052596767,-1.7617410236425712e-05,0.00212183835596833
14.200000211596489,-2.279143810272217,-0.06598509103059769,9.809958457946777,-0.00024025252787396312,0.0014454025076702237,-0.026319969445466995,90.23622459692305,-1.761628368512902e-05,0.002128553652001701
14.300000213086605,-2.8307995796203613,-0.017809845507144928,9.808636665344238,0.0001040696442942135,-0.0007534899050369859,-0.02336585335433483,90.23545961573602,-1.7612515264886497e-05,0.002135014953555477
14.400000214576721,-1.4300308227539062,0.0508834533393383,9.808760643005371,0.00011499173706397414,-0.0031188149005174637,-0.018095199018716812,90.25543108886913,-1.7612738020034158e-05,0.0021413480927571634
14.500000216066837,0.8496079444885254,-0.012694030068814754,9.809327125549316,-0.00018801803526002914,-0.004235565662384033,-0.024610428139567375,90.25166765463646,-1.761215867190913e-05,0.0021477575810819665
