timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
2.0000000298023224,-2.954697608947754,0.04628634452819824,9.808914184570312,0.0002912452910095453,0.002282793167978525,0.006088459864258766,0.2631871723599989,-0.00015179115490582262,0.0014196473834182698
2.1000000312924385,-3.4323270320892334,-0.02595829963684082,9.808043479919434,-0.00028925901278853416,0.001287570339627564,-0.004320575390011072,0.25868789196595876,-0.00014552235388975987,0.0014196754831853054
2.2000000327825546,-3.292587995529175,-0.0026464462280273438,9.80765438079834,0.00017353042494505644,-0.0004938234924338758,0.002012747572734952,0.257930381298322,-0.0001395488146158641,0.0014197018010158947
2.3000000342726707,-1.8660370111465454,-0.02341151237487793,9.808478355407715,-0.00017357198521494865,-0.002249258104711771,-0.004060869570821524,0.24549258013930236,-0.00013374249463993237,0.0014197253774057977
2.400000035762787,0.20021557807922363,-0.04094395041465759,9.809494018554688,-1.00692268460989e-05,-0.0033684629015624523,-0.003610414918512106,0.22468435547200563,-0.00012791799548494964,0.0014197453899228085
2.500000037252903,2.040001630783081,0.04438769817352295,9.809575080871582,0.0001908943522721529,-0.0033468250185251236,0.003433988196775317,0.23154653447332638,-0.0001219103595389015,0.001419770062888986
2.600000038743019,2.887171983718872,0.15209674835205078,9.809362411499023,0.0003290196182206273,-0.001507375854998827,0.014157727360725403,0.29341985746272314,-0.00011564372596239991,0.0014198096767069047
2.7000000402331352,1.449182391166687,1.3728843927383423,9.809713363647461,0.004679539706557989,0.001772888470441103,0.15467022359371185,0.881821924799957,-0.0001092490499985388,0.0014199741631480886
2.8000000417232513,-1.2171251773834229,2.489009380340576,9.807999610900879,0.003784864442422986,0.0027398301754146814,0.25467449426651,2.126056461725141,-0.00010297191327879318,0.00142035686826791
2.9000000432133675,-2.2944371700286865,2.5864269733428955,9.805774688720703,0.0026788681279867887,0.001655665459111333,0.30572134256362915,3.748469288205528,-9.691535117895e-05,0.0014209568325621285
3.0000000447034836,-2.1283459663391113,3.024401903152466,9.80362606048584,0.0037999069318175316,0.0006381478160619736,0.3868347704410553,5.762759522560342,-9.10758683403401e-05,0.001421806405030844
3.1000000461935997,-0.9629180431365967,3.6932055950164795,9.801183700561523,0.004591446369886398,-0.0009828722104430199,0.47325554490089417,8.255236423349626,-8.536913976797678e-05,0.0014229701466022208
3.200000047683716,1.0413177013397217,3.933742046356201,9.800026893615723,0.003936564549803734,-0.001552604604512453,0.5258195400238037,11.113206991910047,-7.963830366009006e-05,0.001424496443704374
3.300000049173832,2.367466449737549,4.454432010650635,9.79686164855957,0.005473910365253687,-0.0007451167330145836,0.6179795861244202,14.420199319148985,-7.380069699536307e-05,0.0014264608230282138
3.400000050663948,2.4031078815460205,5.2171125411987305,9.792839050292969,0.00507564190775156,0.0028965300880372524,0.7131778001785278,18.272009369496807,-6.79043806712798e-05,0.001428935110319724
3.500000052154064,-0.619417667388916,6.381711959838867,9.78602123260498,0.008708198554813862,0.006930388975888491,0.8854123950004578,22.86746651101352,-6.228075629621799e-05,0.0014319128631932916
3.6000000536441803,-3.2621915340423584,8.156556129455566,9.770658493041992,0.008787093684077263,0.008435714989900589,1.0597957372665405,28.428048165273253,-5.726137972317247e-05,0.0014353918884963672
3.7000000551342964,-4.27390193939209,9.254213333129883,9.756881713867188,0.008357426151633263,0.008667627349495888,1.2177945375442505,34.90975937628466,-5.3029379188274106e-05,0.0014393294197542436
3.8000000566244125,-2.704495906829834,8.40105152130127,9.76295280456543,0.0028159869834780693,0.00465561356395483,1.1531572341918945,41.523247134500416,-4.947602228355663e-05,0.0014436677496404715
3.9000000581145287,0.3055551052093506,5.999743938446045,9.78180980682373,-0.0005300367483869195,0.001257768482901156,0.9914100766181946,47.389590744692235,-4.629750600315674e-05,0.0014483887846465206
4.000000059604645,1.285496711730957,6.941137790679932,9.774394989013672,0.00922746118158102,0.004015832673758268,1.15535569190979,53.49834801381156,-4.3547793865172935e-05,0.0014535709299760224
4.100000061094761,1.4418838024139404,3.004495620727539,12.12173080444336,0.12995976209640503,-0.05920269340276718,0.9880229234695435,59.39697792821003,-4.093590339948605e-05,0.0014589618360137935
4.200000062584877,6.485872268676758,7.474897384643555,7.7738237380981445,0.016444295644760132,0.0406932570040226,0.8772063851356506,64.61520147296474,-3.8658935579860554e-05,0.0014651387130963553
4.300000064074993,5.093838214874268,1.4396358728408813,10.651844024658203,0.05392127484083176,0.11826702207326889,0.7829081416130066,69.48632846447777,-3.6282183614844143e-05,0.001471761348434526
4.400000065565109,0.03857971727848053,5.696596622467041,8.001875877380371,0.0021059298887848854,0.0523059107363224,0.4849313795566559,72.86486787704622,-3.434376230870839e-05,0.0014785213299510853
4.500000067055225,-2.301518201828003,2.335120677947998,9.243826866149902,-0.007870710454881191,0.02095552161335945,0.19034627079963684,74.52502731708786,-3.260626502310515e-05,0.0014851216225476617
4.6000000685453415,-2.663634777069092,2.2046902179718018,9.377354621887207,-0.11960601806640625,0.059681236743927,0.18988630175590515,75.51330787866452,-3.106635925576029e-05,0.0014915275469995722
4.700000070035458,-1.5973604917526245,4.888707637786865,8.283055305480957,-0.11502166092395782,0.09081932157278061,0.29975128173828125,76.81790133089363,-2.995410748951599e-05,0.0014978968732183196
4.800000071525574,-1.6814607381820679,-0.3049672544002533,10.645848274230957,-0.03977210447192192,0.015633312985301018,0.10664170235395432,77.73996320846702,-2.881073612570617e-05,0.0015041211772247561
4.90000007301569,1.0038198232650757,0.9706467390060425,10.367195129394531,-0.017913278192281723,0.009991666302084923,0.22421446442604065,78.7203344109848,-2.77014571423706e-05,0.001510461170028159
5.000000074505806,2.5486185550689697,2.3326525688171387,9.920958518981934,-0.05492819845676422,-0.012523074634373188,0.24735333025455475,80.03521412810396,-2.6728429872946435e-05,0.0015170735249637555
5.100000075995922,2.2302589416503906,2.072416067123413,9.23893928527832,-1.0587373971939087,-0.4770016670227051,0.15068268775939941,81.06994680622587,-2.589293511334745e-05,0.001523919724789902
5.200000077486038,-0.682337760925293,2.132230520248413,8.589554786682129,-0.004823633935302496,-0.015614445321261883,0.15664556622505188,81.90674060220081,-2.5256406871676518e-05,0.0015307308341752626
5.300000078976154,-1.0027658939361572,-2.8105225563049316,11.526427268981934,-0.0011315463343635201,0.010015727952122688,-0.03952743485569954,82.06250306622294,-2.4383645666148368e-05,0.001537416385577186
5.4000000804662704,-2.6270320415496826,0.35643336176872253,10.083876609802246,0.009217883460223675,0.006061981897801161,0.13786882162094116,82.47045660496947,-2.357373841732624e-05,0.0015438716559614519
5.500000081956387,-1.627519965171814,2.664735794067383,9.801087379455566,0.006725522689521313,0.0019177966751158237,0.2555553615093231,83.68438612615584,-2.301723881714679e-05,0.0015502076736758593
5.600000083446503,0.41991332173347473,0.4297507405281067,9.771446228027344,-0.003408737014979124,-0.0011228426592424512,0.06505647301673889,84.4208649337908,-2.249535202736297e-05,0.0015565849500725972
5.700000084936619,2.1825249195098877,-0.01491086371243,9.782143592834473,0.0015947858337312937,-0.0019398462027311325,0.08292993158102036,84.85635779527081,-2.1954337270813085e-05,0.0015631568687580694
5.800000086426735,2.8287839889526367,1.2371152639389038,9.793059349060059,0.0025308290496468544,2.555344508436974e-05,0.14283904433250427,85.55822803438133,-2.1503946413758968e-05,0.0015699903208850241
5.900000087916851,0.676672637462616,0.5546869039535522,9.802895545959473,-0.0012051283847540617,0.0026971991173923016,0.07564892619848251,86.10574282843872,-2.1098821449072602e-05,0.0015768875115079375
6.000000089406967,-1.9041693210601807,-0.6768073439598083,9.806361198425293,-0.002951360773295164,0.002667580731213093,-0.032856591045856476,86.12054384837013,-2.064466325180092e-05,0.0015836102094311617
6.100000090897083,-2.686032295227051,1.0451276302337646,9.806370735168457,0.005491584073752165,0.0009076911956071854,0.14132747054100037,86.5658858426333,-2.0298145159358683e-05,0.0015900976917434927
6.200000092387199,-1.5520144701004028,1.1420410871505737,9.807255744934082,-0.0008556145476177335,-0.0013779777800664306,0.09072486311197281,87.1669015084594,-2.0060565034896172e-05,0.001596451117606259
6.3000000938773155,0.41596218943595886,-0.8976936936378479,9.808796882629395,-0.004012398887425661,-0.002780284732580185,-0.05348740145564079,87.12649410932961,-1.9740696743042463e-05,0.0016028381261174334
6.400000095367432,2.1055727005004883,0.7882949113845825,9.808771133422852,0.005309065338224173,-0.0028049908578395844,0.12202107906341553,87.47552360610644,-1.9482802130710297e-05,0.0016094168984046215
6.500000096857548,2.822612762451172,1.0000250339508057,9.808753967285156,-0.0008041561814025044,-0.0006772883934900165,0.07444266229867935,87.97765862331826,-1.9305400954294782e-05,0.001616251995395988
6.600000098347664,0.7536206841468811,-0.264543741941452,9.810968399047852,-0.001748615293763578,0.002302720444276929,0.007666452322155237,88.14029225764544,-1.9101971062696066e-05,0.0016231537093960343
6.70000009983778,-1.8297978639602661,0.29152870178222656,9.810307502746582,0.0013039378682151437,0.002503872849047184,0.05244569107890129,88.35345563145236,-1.8929217446839175e-05,0.0016298920335311709
6.800000101327896,-2.567497491836548,0.1009533628821373,9.808960914611816,-0.0012203578371554613,0.0006769872852601111,0.006805960554629564,88.47561356475804,-1.8771586752563962e-05,0.0016364002137206843
6.900000102818012,-1.5307737588882446,0.2778318226337433,9.808777809143066,0.0011067180894315243,-0.0013546502450481057,0.04453148692846298,88.65750150235549,-1.8641938027030847e-05,0.0016427717330919807
7.000000104308128,0.38753336668014526,0.34627243876457214,9.809282302856445,-0.00010744421888375655,-0.0027786570135504007,0.034634873270988464,88.86968815911109,-1.8542539379495793e-05,0.001649178754120166
7.1000001057982445,2.1432793140411377,-0.24566711485385895,9.80935287475586,-0.001293662702664733,-0.0029188834596425295,-0.012745371088385582,88.88067793348564,-1.8417334786136053e-05,0.001655777675996399
7.200000107288361,2.8266403675079346,0.36505988240242004,9.809211730957031,0.0016869665123522282,-0.0006040350999683142,0.04894521087408066,89.04989587017272,-1.8320527658488572e-05,0.0016626307294242615
7.300000108778477,0.6407556533813477,0.2824400067329407,9.81102466583252,-0.0005886873113922775,0.002378050470724702,0.02257540635764599,89.2245779581958,-1.8248198600190335e-05,0.0016695413531065384
7.400000110268593,-1.9051331281661987,-0.0696985125541687,9.810345649719238,-0.00042409554589539766,0.002477010479196906,0.0063165766187012196,89.29007264214704,-1.8171682441447956e-05,0.0016762810479620182
7.500000111758709,-2.611506462097168,-0.01713874749839306,9.808899879455566,-8.72662931215018e-05,0.000644221028778702,0.0038683058228343725,89.31628690818155,-1.80963913294363e-05,0.0016827862125667766
7.600000113248825,-1.5352293252944946,0.2463228404521942,9.808826446533203,0.0006729769520461559,-0.0014166162582114339,0.026613082736730576,89.42462053860713,-1.8044503150349556e-05,0.0016891541680651807
7.700000114738941,0.40956589579582214,0.1110418289899826,9.809311866760254,-0.0003497989964671433,-0.0028125657700002193,0.01100168377161026,89.51409601673429,-1.80022164215643e-05,0.0016955588588687823
7.800000116229057,2.15431547164917,-0.1357133984565735,9.809372901916504,-0.00048116501420736313,-0.0029304970521479845,-0.0059553487226367,89.51019597871822,-1.7946092910392508e-05,0.0017021568212407753
7.900000117719173,2.842211961746216,0.19797863066196442,9.809296607971191,0.0008213107939809561,-0.0006251285085454583,0.02397760935127735,89.59362673942992,-1.7905853695765472e-05,0.0017090100117406722
8.00000011920929,0.6526311635971069,0.11382471024990082,9.811041831970215,-0.0003574534202925861,0.002374849747866392,0.008627546019852161,89.6697970090539,-1.787545798492829e-05,0.0017159215949271894
8.100000120699406,-1.9031391143798828,-0.04182957485318184,9.810327529907227,-0.00016197666991502047,0.0024815036449581385,0.002504977397620678,89.695191652388,-1.7842192306716242e-05,0.0017226623863589438
8.200000122189522,-2.6031336784362793,0.07384386658668518,9.808881759643555,0.00021532157552428544,0.0006531149265356362,0.009765508584678173,89.736691881785,-1.7816589817698514e-05,0.0017291694699721825
8.300000123679638,-1.5439766645431519,0.005264084320515394,9.808914184570312,-0.00025452603586018085,-0.0014040673850104213,0.00032502473914064467,89.75558418502926,-1.779204001195467e-05,0.0017355382479027925
8.400000125169754,0.3915579617023468,0.046327490359544754,9.809307098388672,0.0002128488995367661,-0.002804710529744625,0.007796106860041618,89.78619709288925,-1.7771487776485628e-05,0.0017419422533462227
8.50000012665987,2.1466362476348877,0.060671366751194,9.809367179870605,-2.1226334865787067e-05,-0.0029310493264347315,0.0059044696390628815,89.82272494457048,-1.775576090778941e-05,0.0017485388449978725
8.600000128149986,2.8397810459136963,0.0025107539258897305,9.809282302856445,-8.070393960224465e-05,-0.0006391529459506273,0.00249486998654902,89.84268275732526,-1.7739544645678507e-05,0.001755390253561323
8.700000129640102,0.6608145833015442,-0.0137399323284626,9.811065673828125,-6.446424958994612e-05,0.0023659381549805403,0.00029918670770712197,89.84829717282301,-1.772192874227585e-05,0.0017623010143156344
8.800000131130219,-1.8959518671035767,0.05250628665089607,9.810336112976074,0.0001728175993775949,0.0024800316896289587,0.00619170255959034,89.87237358964731,-1.7709386654019e-05,0.0017690413945312857
8.900000132620335,-2.5990777015686035,0.032449543476104736,9.808906555175781,-7.45587021810934e-05,0.0006529139936901629,0.0028812368400394917,89.89465366671989,-1.770017175317662e-05,0.0017755484781445245
9.00000013411045,-1.5401321649551392,-0.030383117496967316,9.808876991271973,-0.00012040422734571621,-0.001404873444698751,-0.0014103574212640524,89.89450340255814,-1.7688483168853963e-05,0.0017819176672912375
9.100000135600567,0.3979227840900421,0.03851619362831116,9.809337615966797,0.00017689622472971678,-0.002804685616865754,0.004877395462244749,89.91076608297195,-1.768017961012447e-05,0.0017883224951668736
9.200000137090683,2.1492836475372314,0.0292203351855278,9.809348106384277,-5.303300713421777e-05,-0.0029288167133927345,0.002283357083797455,89.92816257478798,-1.7674245867738136e-05,0.0017949201833947978
9.300000138580799,2.8335418701171875,-0.008327336050570011,9.809293746948242,-4.348122456576675e-05,-0.0006343747954815626,0.0006094706477597356,89.93448049977023,-1.7667268053855878e-05,0.00180177227731842
9.400000140070915,0.6657591462135315,0.015057386830449104,9.811074256896973,4.747501225210726e-05,0.0023705800995230675,0.0022543086670339108,89.94427499104003,-1.7661575270722096e-05,0.0018086838605049372
9.500000141561031,-1.9033373594284058,0.0006779272807762027,9.81032657623291,-5.7271801779279485e-05,0.0024804191198199987,7.664142322028056e-05,89.94872827437888,-1.7656092381912458e-05,0.0018154246519366916
9.600000143051147,-2.6027722358703613,0.010015912353992462,9.808926582336426,4.7504505346296355e-05,0.0006523609044961631,0.0017133211949840188,89.95535355787379,-1.7651682526320656e-05,0.0018219317355499306
9.700000144541264,-1.5427002906799316,0.014852134510874748,9.808845520019531,-1.6199221590795787e-06,-0.0014047955628484488,0.001395487692207098,89.96377518112043,-1.7648687290261478e-05,0.0018283006505525749
9.80000014603138,0.3967324197292328,-0.009064100682735443,9.809338569641113,-5.3459469199879095e-05,-0.002805161289870739,-0.00048116419930011034,89.96438306795655,-1.7644854622744788e-05,0.0018347052042841422
9.900000147521496,2.1430587768554688,0.012638612650334835,9.809369087219238,6.014861355652101e-05,-0.0029301082249730825,0.0017429925501346588,89.97030484196695,-1.764205215692982e-05,0.0018413020700798607
10.000000149011612,2.8397724628448486,0.01095168013125658,9.809272766113281,-1.8727072529145516e-05,-0.0006371772615239024,0.0008864885312505066,89.9768071820568,-1.764012350236044e-05,0.00184815375278738
10.100000150501728,0.6595243215560913,-0.002583469031378627,9.81108570098877,-1.734328361635562e-05,0.002368417102843523,0.00025315399398095906,89.97936850299556,-1.7637939990322593e-05,0.0018550645135416912
10.200000151991844,-1.8958357572555542,-0.0009406032040715218,9.810308456420898,-3.5284720070194453e-06,0.0024797101505100727,0.00014607302728109062,89.98037937099272,-1.763572541335634e-05,0.0018618050308293768
10.30000015348196,-2.600266218185425,0.009058909490704536,9.80894660949707,2.570317519712262e-05,0.0006523993797600269,0.0009983088821172714,89.9844365033597,-1.7634385756082338e-05,0.00186831225151465
10.400000154972076,-1.541441559791565,0.004455649293959141,9.808835983276367,-1.2381528904370498e-05,-0.0014045329298824072,0.00041888077976182103,89.98782427718804,-1.7633472310762954e-05,0.0018746811665172943
10.500000156462193,0.3954777717590332,-0.00483201676979661,9.809357643127441,-1.8530823581386358e-05,-0.002804450923576951,-0.00021626193483825773,89.9877628054855,-1.763211550098731e-05,0.0018810857202488619
10.600000157952309,2.141814947128296,0.006860655732452869,9.809370040893555,2.8031830879626796e-05,-0.0029300767928361893,0.0008418349898420274,89.99065880569358,-1.7631339119361655e-05,0.001887682448972546
10.700000159442425,2.8435287475585938,0.004303398542106152,9.80925178527832,-1.2649874406633899e-05,-0.0006354967481456697,0.0003324275021441281,89.9934113719291,-1.7630919344924223e-05,0.0018945344058241339
10.800000160932541,0.6620234847068787,-0.0012823048746213317,9.811094284057617,-5.553935807256494e-06,0.0023683065082877874,0.000118191288493108,89.99444273049377,-1.7630374244959057e-05,0.0019014457148665823
10.900000162422657,-1.8983361721038818,0.002630125032737851,9.810307502746582,8.284762770927045e-06,0.002480083145201206,0.0003640187787823379,89.99606148532708,-1.7630077607577732e-05,0.0019081863692263024
11.000000163912773,-2.6027638912200928,-5.437957588583231e-05,9.808965682983398,-1.0545798431849107e-05,0.0006520617753267288,6.009222033753758e-06,89.9967376740549,-1.7629785276085386e-05,0.0019146935899115754
11.10000016540289,-1.5426907539367676,0.0018241733778268099,9.808815956115723,6.527759069285821e-06,-0.0014046194264665246,0.0002903791901189834,89.99786465526795,-1.7629662124818424e-05,0.0019210625049142197
11.200000166893005,0.39672666788101196,0.00244806706905365,9.809348106384277,-1.0381339166087855e-07,-0.0028050406835973263,0.00021604308858513832,89.99923752329113,-1.7629754225367833e-05,0.001927466921573753
11.300000168383121,2.1418159008026123,-0.0017579295672476292,9.809370040893555,-7.700981768721249e-06,-0.002930128714069724,-9.441751899430528e-05,89.99923752329113,-1.762968568641554e-05,0.0019340637873694712
11.400000169873238,2.846029281616211,0.0023749403189867735,9.809269905090332,1.0816742360475473e-05,-0.0006366975721903145,0.00031111150747165084,90.00028937242331,-1.762983025344056e-05,0.0019409157442210592
11.500000171363354,0.6545234322547913,0.0018554042326286435,9.811086654663086,-6.104580734245246e-06,0.002368619665503502,0.0001391353434883058,90.00138220269051,-1.7630139723223692e-05,0.0019478265049753705
11.60000017285347,-1.8958361148834229,-0.000667436106596142,9.810317993164062,-2.6380926101410296e-06,0.002480386523529887,3.841426587314345e-05,90.00178518385154,-1.763038389412941e-05,0.0019545670222630564
11.700000174343586,-2.600263833999634,4.1040613723453134e-05,9.80894660949707,-1.0819621820701286e-06,0.0006524216150864959,2.7697980840457603e-05,90.00196959895914,-1.7630622707542898e-05,0.001961074105876295
11.800000175833702,-1.5426905155181885,0.0014144594315439463,9.808835983276367,4.6275908971438184e-06,-0.0014047392178326845,0.00015889914357103407,90.00263212730862,-1.763098036633437e-05,0.0019674430208789393
11.900000177323818,0.3967267572879791,0.0006774003268219531,9.809338569641113,-2.602892436698312e-06,-0.002804332645609975,6.155080336611718e-05,90.00315122168554,-1.7631400169193512e-05,0.0019738475746105067
12.000000178813934,2.1418159008026123,-0.0007308010826818645,9.809370040893555,-2.199693426518934e-06,-0.0029298504814505577,-3.85876810469199e-05,90.00311024055053,-1.763176318547721e-05,0.001980444440406225
12.10000018030405,2.843529224395752,0.0012627295218408108,9.809280395507812,4.236101176502416e-06,-0.0006357747479341924,0.0001438219624105841,90.00360884435993,-1.763225579054506e-05,0.001987296397257813
12.200000181794167,0.6595234274864197,0.000632974726613611,9.811076164245605,-1.6006214309527422e-06,0.002368622226640582,5.5432767112506554e-05,90.0040732972235,-1.763280512534493e-05,0.0019942072950841585
12.300000183284283,-1.8958361148834229,-0.00020050694001838565,9.810308456420898,-1.2721401390081155e-06,0.0024798214435577393,1.8850998458219692e-05,90.00425088214192,-1.7633324517873916e-05,0.002000947949443879
12.400000184774399,-2.6027638912200928,0.00031817943090572953,9.808965682983398,1.8651528534974204e-06,0.0006521951872855425,5.839242658112198e-05,90.00451725951955,-1.7633852479548295e-05,0.0020074551701291517
12.500000186264515,-1.5426905155181885,0.00011523919238243252,9.808815956115723,-2.2620934032602236e-06,-0.001404533046297729,-3.464617179815832e-07,90.00462654254626,-1.7634378266961903e-05,0.002013824085131796
12.600000187754631,0.39672672748565674,0.0002896746154874563,9.809348106384277,8.317089736920025e-07,-0.002805297262966633,4.3279887904645875e-05,90.00479729727552,-1.7634934053489815e-05,0.002020228501791329
12.700000189244747,2.1418161392211914,0.000429226754931733,9.809370040893555,6.000569783282117e-07,-0.0029299426823854446,3.1407023925567046e-05,90.00499537276144,-1.7635542306493335e-05,0.0020268253675870475
12.800000190734863,2.843529224395752,-0.0002953646471723914,9.809280395507812,-1.8752568848867668e-06,-0.0006362199783325195,-1.61045554705197e-05,90.00498854257228,-1.7636145202004627e-05,0.0020336773244386355
12.90000019222498,0.6570233702659607,0.00042018480598926544,9.811076164245605,2.0129098174948012e-06,0.0023688741493970156,5.324205631040968e-05,90.00515929730153,-1.763679200905699e-05,0.0020405880851929467
13.000000193715096,-1.8958359956741333,0.0002465769648551941,9.810308456420898,-9.296054486185312e-07,0.0024800002574920654,2.7583113478613086e-05,90.0053710331658,-1.7637442027762518e-05,0.0020473286024806324
13.100000195205212,-2.600263833999634,-0.00011384596291463822,9.808966636657715,8.662845374374228e-08,0.0006524007767438889,5.01836711919168e-06,90.00544616524667,-1.7638059944147244e-05,0.0020538356860938713
13.200000196695328,-1.5401906967163086,8.894940037862398e-07,9.808816909790039,1.2647207086047274e-06,-0.0014043397968634963,1.845705924097274e-06,90.00546665581417,-1.763866390547264e-05,0.002060204601096516
13.300000198185444,0.3942267596721649,0.0002845835988409817,9.809348106384277,1.0267430070598493e-06,-0.0028046707157045603,2.365554973948747e-05,90.00556227846256,-1.7639295705862423e-05,0.002066609154828083
13.40000019967556,2.1418159008026123,0.00013218530511949211,9.809370040893555,-1.4467433402387542e-06,-0.0029294919222593307,5.196779511607019e-06,90.00563058035426,-1.763995750536651e-05,0.0020732060206238015
13.500000201165676,2.843529224395752,6.178116746013984e-05,9.809280395507812,-1.1028434983018087e-06,-0.0006359727121889591,6.753700745321112e-06,90.0056647313001,-1.7640648223959943e-05,0.0020800579774753894
13.600000202655792,0.6570233702659607,8.155088289640844e-05,9.811076164245605,-2.6389588470010494e-07,0.0023688082583248615,1.7561209460836835e-05,90.00573986338098,-1.7641351803376892e-05,0.0020869686011576664
13.700000204145908,-1.8933360576629639,-5.239537495072e-05,9.810308456420898,-2.0829772893193876e-06,0.002480291062965989,2.4373769065277884e-06,90.00578767470516,-1.7642032872799973e-05,0.0020937093925894206
13.800000205636024,-2.6027638912200928,2.1381672922871076e-05,9.808965682983398,6.649944452874479e-07,0.0006519671878777444,1.0565112461335957e-05,90.00583548602935,-1.7642690380625936e-05,0.0021002164762026596
13.90000020712614,-1.542690634727478,5.077385139884427e-05,9.808815956115723,1.5419724377352395e-06,-0.00140437635127455,-6.575198199243459e-07,90.00586280678604,-1.7643337201889153e-05,0.0021065853912053036
14.000000208616257,0.39672672748565674,0.00010636748629622161,9.809348106384277,-8.916676392800582e-07,-0.0028051265981048346,4.051721134601394e-06,90.00588329735355,-1.7643997935579137e-05,0.0021129899449368714
14.100000210106373,2.1418159008026123,8.301735942950472e-05,9.809370040893555,-4.1945583006963716e-07,-0.0029299878515303135,2.15964746530517e-06,90.00590378792106,-1.764468329668034e-05,0.0021195868107325897
14.200000211596489,2.846029281616211,6.872006633784622e-05,9.809279441833496,1.332016239530276e-07,-0.0006359376711770892,2.4880471301003126e-06,90.00591061811022,-1.764540185433816e-05,0.0021264387675841777
14.300000213086605,0.6520233750343323,6.016914630890824e-05,9.811067581176758,9.011114343593363e-08,0.0023686131462454796,8.415199772571214e-06,90.00594476905607,-1.7646130032744622e-05,0.0021333493912664547
14.400000214576721,-1.8933360576629639,-8.505678124492988e-05,9.810327529907227,4.0114585431183514e-07,0.0024804365821182728,3.4831971333915135e-06,90.00597892000192,-1.7646830400508406e-05,0.0021400899085541403
