timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
147.0000021904707,-1.2598973512649536,-0.25306475162506104,9.810677528381348,-0.0005284382496029139,0.0027720716316252947,0.018860716372728348,180.65043026323832,0.0004878956039391369,-0.000491381311511692
147.1000021919608,-2.288633108139038,-0.0157010555267334,9.809349060058594,0.0008072459604591131,0.0013631535694003105,0.051600612699985504,180.57335840864388,0.0004813224173432218,-0.0004914363802014802
147.20000219345093,-1.7734897136688232,-0.1720731258392334,9.808917045593262,-0.0006461914163082838,-0.00023615977261215448,0.02753830887377262,180.46056466469028,0.0004749081657706711,-0.0004914748289071069
147.30000219494104,-0.2594912052154541,-0.21965175867080688,9.809285163879395,0.00010546855628490448,-0.002082749269902706,0.030295321717858315,180.32747159852343,0.000468516976567912,-0.000491493504971783
147.40000219643116,1.6649892330169678,0.1408977508544922,9.80936050415039,0.0007498590275645256,-0.002617318881675601,0.05467028170824051,180.31652963547307,0.0004619763788156206,-0.0004915256826318395
147.50000219792128,2.6256520748138428,-0.20995044708251953,9.809379577636719,-0.0007760940934531391,-0.0010301047004759312,0.021201573312282562,180.2185164208834,0.00045520015427769067,-0.000491540006659426
147.6000021994114,1.2551536560058594,-0.16457998752593994,9.810643196105957,0.0004391439724713564,0.001987284515053034,0.04027971625328064,180.12033928175362,0.0004483113250586257,-0.0004915398695873917
147.7000022009015,-1.305119514465332,0.035814523696899414,9.810653686523438,0.00024955091066658497,0.002759001450613141,0.05023342743515968,180.07662607106553,0.0004415397609420779,-0.0004915427481001124
147.80000220239162,-2.3024630546569824,0.012844324111938477,9.809317588806152,2.319237682968378e-05,0.0012958586448803544,0.05240451544523239,180.05935935284376,0.0004349748329133263,-0.000491546620385082
147.90000220388174,-1.695113182067871,-0.13947081565856934,9.80896282196045,-0.00036686452222056687,-0.00038322960608638823,0.03999944403767586,180.00000500895632,0.0004285619178148181,-0.0004915380191149284
148.00000220537186,-0.10863486677408218,-0.06109122186899185,9.80929183959961,0.00016879988834261894,-0.002147428458556533,0.04498731344938278,179.94765843915735,0.0004221586662538357,-0.0004915240377674278
148.10000220686197,1.7752512693405151,0.0760418176651001,9.80941104888916,0.000279097119346261,-0.002606487600132823,0.05106392502784729,179.94765843915735,0.0004155960342018261,-0.000491516670145583
148.2000022083521,2.662039279937744,-0.11231660842895508,9.809340476989746,-0.0003297889488749206,-0.000779052497819066,0.036214474588632584,179.90308462463386,0.00040879458839526706,-0.0004914988507811215
148.3000022098422,0.9910518527030945,-0.06477886438369751,9.810866355895996,0.00027691712602972984,0.002237592125311494,0.04878748208284378,179.8615297537235,0.0004019043199008365,-0.0004914750687831669
148.40000221133232,-1.5518043041229248,0.02134072780609131,9.8104887008667,8.445698767900467e-05,0.002773027401417494,0.05292226001620293,179.84676288473793,0.0003951533851562772,-0.0004914535484737787
148.50000221282244,-2.411059617996216,-0.04087638854980469,9.80916976928711,-0.00014083378482609987,0.0011105897137895226,0.04951150715351105,179.82195563767243,0.0003886188528525736,-0.0004914290811156525
148.60000221431255,-1.515986442565918,0.006926059722900391,9.808948516845703,7.956009358167648e-05,-0.0008291214471682906,0.05457717180252075,179.81232507094273,0.00038222026175560586,-0.0004914056760657924
148.70000221580267,0.2918359041213989,-0.03166267275810242,9.809338569641113,-0.0001593895722180605,-0.0023422641679644585,0.045804064720869064,179.79537254142275,0.00037579542136256805,-0.0004913793239671944
148.80000221729279,2.0615768432617188,-0.035160064697265625,9.809332847595215,6.726058200001717e-05,-0.0025883479975163937,0.043936215341091156,179.77358423797043,0.0003691854994656296,-0.0004913491338516355
148.9000022187829,2.7933332920074463,0.03277254104614258,9.809334754943848,0.00021883248700760305,-0.00038136602961458266,0.05155729874968529,179.77794189866088,0.0003623249755833058,-0.0004913208970125655
149.00000222027302,0.6368101835250854,-0.040691494941711426,9.81104564666748,-9.459257125854492e-05,0.0026471305172890425,0.04881615564227104,179.76179533146296,0.00035540746405615664,-0.0004912887878885261
149.10000222176313,-1.8923238515853882,-0.03042912483215332,9.810328483581543,4.8743560910224915e-05,0.0028346253093332052,0.052199408411979675,179.74435102832277,0.00034865985330156946,-0.0004912546569519803
149.20000222325325,-2.5844292640686035,0.011918783187866211,9.808905601501465,-1.9702943973243237e-05,0.0010150099406018853,0.05461554974317551,179.73829948071813,0.0003421441341515674,-0.0004912227191679839
149.30000222474337,-1.5249247550964355,0.005526423454284668,9.808868408203125,-6.375368684530258e-05,-0.0010522123193368316,0.05417850613594055,179.73756182028777,0.0003357651786330962,-0.0004911919122282704
149.40000222623348,0.3909035921096802,-0.02636897563934326,9.809377670288086,-0.00010767905041575432,-0.002459391951560974,0.047595083713531494,179.72588219680705,0.0003293510298334468,-0.0004911585694559221
149.5000022277236,2.134361743927002,-0.009520530700683594,9.809328079223633,7.799593731760979e-05,-0.0026227866765111685,0.046154946088790894,179.71745374337124,0.0003227453229044386,-0.0004911234447471276
149.60000222921371,2.831336736679077,0.002791881561279297,9.809350967407227,0.00010028821998275816,-0.0003819325938820839,0.04910119250416756,179.71469434694657,0.0003158856214753314,-0.0004910872577300671
149.70000223070383,0.663023829460144,-0.013584911823272705,9.810997009277344,4.9534719437360764e-05,0.0026589275803416967,0.05221928656101227,179.70925751636724,0.0003089664650559598,-0.0004910495971886376
149.80000223219395,-1.8765013217926025,0.004201531410217285,9.810369491577148,3.395369276404381e-05,0.0028507981915026903,0.0548505075275898,179.7079187992899,0.0003022158729777402,-0.0004910131702955172
149.90000223368406,-2.578376293182373,-0.007134914398193359,9.808924674987793,-0.00010442000348120928,0.0010361922904849052,0.05373983830213547,179.70326061027595,0.00029569662422090914,-0.0004909772916905339
150.00000223517418,-1.5446221828460693,0.003887653350830078,9.808852195739746,-3.5775883588939905e-05,-0.0010070293210446835,0.05456877872347832,179.70194921395532,0.0002893158867607326,-0.0004909425096618252
150.1000022366643,0.35171374678611755,-0.007556021213531494,9.809355735778809,-7.183197885751724e-05,-0.002441215794533491,0.0494101345539093,179.69802868537172,0.0002829035199312102,-0.0004909068366648934
150.2000022381544,2.1068115234375,-0.006888628005981445,9.809381484985352,3.7472695112228394e-05,-0.002625436522066593,0.046416524797677994,179.6928923831159,0.00027630199367933983,-0.0004908695530715584
150.30000223964453,2.8194775581359863,-0.005446434020996094,9.809306144714355,8.371664443984628e-05,-0.00041156559018418193,0.04882223904132843,179.69035155274463,0.00026944755239810547,-0.0004908303847377515
150.40000224113464,0.6832429766654968,0.005552828311920166,9.811041831970215,0.00010287133045494556,0.002631361596286297,0.05415678396821022,179.69226400571225,0.00026253189130898136,-0.000490791422011996
150.50000224262476,-1.856423020362854,-0.008208990097045898,9.810334205627441,-4.559662193059921e-05,0.0028437981382012367,0.0536445714533329,179.68909479793734,0.00025578294410877334,-0.000490752664894292
150.60000224411488,-2.5681021213531494,0.003549814224243164,9.808953285217285,-3.6843353882431984e-05,0.0010365756461396813,0.055194828659296036,179.68783804313006,0.00024926441496120333,-0.0004907154155689655
150.700002245605,-1.5302050113677979,0.0004094839096069336,9.808850288391113,-8.949637413024902e-05,-0.0010156399803236127,0.05382231995463371,179.68720966572644,0.00024288312921783017,-0.0004906789544078364
150.8000022470951,0.36893072724342346,-0.006725668907165527,9.809375762939453,-3.975839354097843e-05,-0.0024428798351436853,0.049918048083782196,179.6840950994649,0.00023646862061355023,-0.0004906417736185271
150.90000224858522,2.119260311126709,0.007920265197753906,9.809353828430176,6.1034923419356346e-05,-0.0026191575452685356,0.0476759634912014,179.68533819389384,0.00022986389031132148,-0.0004906041816131148
151.00000225007534,2.8238742351531982,-0.005763530731201172,9.809280395507812,5.735387094318867e-05,-0.0003912642423529178,0.048980239778757095,179.68472347686856,0.00022300581663614594,-0.0004905647391352393
151.10000225156546,0.6681549549102783,-0.008207976818084717,9.811084747314453,7.415981963276863e-05,0.002649321686476469,0.053199831396341324,179.6834803824396,0.00021608791099936298,-0.0004905242000810892
151.20000225305557,-1.8721177577972412,0.001495957374572754,9.810338973999023,-2.02888622879982e-06,0.0028472982812672853,0.054489023983478546,179.682250948389,0.00020933808995948766,-0.000490484723335205
151.3000022545457,-2.5751733779907227,0.007646799087524414,9.808938026428223,-5.8933743275702e-05,0.0010353932157158852,0.05529366806149483,179.682250948389,0.00020281937234756242,-0.0004904471998658099
151.4000022560358,-1.538474202156067,-0.004793047904968262,9.808835983276367,-9.51876281760633e-05,-0.0010129865258932114,0.05372226610779762,179.6810215143384,0.00019643858347251353,-0.0004904100533445092
151.50000225752592,0.3596760332584381,-0.00298425555229187,9.809375762939453,-3.009405918419361e-05,-0.0024434546940028667,0.05022934451699257,179.67917736326248,0.00019002542848056692,-0.0004903724613390969
151.60000225901604,1.4980753660202026,-0.0016453266143798828,9.810020446777344,3.40100668836385e-05,1.5548102965112776e-05,0.05589266121387482,179.6804067973131,0.00018347775440474834,-0.000490333944097453
151.70000226050615,-0.6947710514068604,0.0023935437202453613,9.811016082763672,-1.8617138266563416e-06,0.002099065575748682,0.05733613297343254,179.6804067973131,0.00017699244810387427,-0.0004902959408759378
151.80000226199627,-2.508258581161499,0.0004305839538574219,9.8095703125,-7.687066681683064e-05,0.0022385036572813988,0.05814133584499359,179.6804067973131,0.000170732179824995,-0.0004902592741067572
151.90000226348639,-3.3542943000793457,0.0007488727569580078,9.808220863342285,-0.00014791544526815414,0.001760197919793427,0.05926774442195892,179.6810215143384,0.00016477280180993148,-0.0004902243550060141
152.0000022649765,-3.7364909648895264,0.0005271434783935547,9.807416915893555,-0.00020039943046867847,0.0011754459701478481,0.06066713109612465,179.682250948389,0.00015914851348952652,-0.0004901913891817602
152.10000226646662,-3.8539342880249023,0.0017766952514648438,9.807000160217285,-0.00023632461670786142,0.0006801276467740536,0.06200398877263069,179.6816362313637,0.00015386976663478436,-0.0004901604109020038
152.20000226795673,-3.8412742614746094,0.0018672943115234375,9.806896209716797,-0.0002612473035696894,0.00032791687408462167,0.06311581283807755,179.682250948389,0.00014893541327865023,-0.0004901315572387795
152.30000226944685,-15.031167984008789,-0.011028289794921875,9.753135681152344,3.439001739025116e-05,0.018505766987800598,-0.003557739080861211,179.63792302067563,0.0001453493689922425,-0.0004901102425374427
152.40000227093697,-26.717554092407227,-0.0074825286865234375,9.736135482788086,-5.8175064623355865e-05,0.00989200733602047,-8.787430124357343e-05,179.63148898247746,0.0001441600634848328,-0.0004901036630797954
152.50000227242708,-13.326952934265137,-0.011975288391113281,9.769537925720215,1.194048672914505e-05,-0.013784093782305717,-1.7505863070255145e-06,179.63096988810054,0.00014416523795546254,-0.0004901036973478039
152.6000022739172,-0.07563967257738113,-0.00038149207830429077,9.80746841430664,1.0151416063308716e-05,-0.010527709499001503,4.7572029870934784e-07,179.63043713334528,0.0001441756382831727,-0.0004901038001518298
152.70000227540731,0.0317322202026844,-0.00035718828439712524,9.809782981872559,6.563495844602585e-06,-0.006157104857265949,1.774087650119327e-07,179.63096988810054,0.00014418226915324794,-0.0004901038001518298
152.80000227689743,0.026634275913238525,0.0008366703987121582,9.809919357299805,2.2526364773511887e-06,-0.003418612526729703,6.549754516527173e-08,179.63043713334528,0.00014418605577759536,-0.0004901038344198383
152.90000227838755,0.015962915495038033,-0.0004979074001312256,9.809995651245117,1.5820842236280441e-06,-0.0018750109011307359,2.5250045609936933e-08,179.63043713334528,0.0001441881289565572,-0.0004901038344198383
153.00000227987766,0.009020665660500526,7.89295881986618e-05,9.810011863708496,1.682434231042862e-06,-0.0010257477406412363,1.1248097564475756e-08,179.63043713334528,0.00014418925982795372,-0.0004901038344198383
153.10000228136778,0.010895594954490662,9.101629257202148e-05,9.810188293457031,0.0,0.0,0.0,179.63043713334528,0.00014418925982795372,-0.0004901038344198383
153.2000022828579,-0.0016041125636547804,1.0450254194438457e-05,9.8100004196167,0.0,0.0,0.0,179.63043713334528,0.00014418925982795372,-0.0004901038344198383
153.300002284348,-0.0016041125636547804,1.0450254194438457e-05,9.8100004196167,0.0,0.0,0.0,179.63043713334528,0.00014418925982795372,-0.0004901038344198383
153.40000228583813,-0.0016041125636547804,1.0450254194438457e-05,9.8100004196167,0.0,0.0,0.0,179.63043713334528,0.00014418925982795372,-0.0004901038344198383
153.50000228732824,-0.0016041125636547804,1.0450254194438457e-05,9.8100004196167,0.0,0.0,0.0,179.63043713334528,0.00014418925982795372,-0.0004901038344198383
