timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
3.8000000566244125,-0.5411772727966309,0.43098342418670654,9.720741271972656,0.0029017701745033264,-0.011196129024028778,0.07592350989580154,0.6937977559243486,0.00041053776770638706,0.0002893614974781193
3.9000000581145287,0.5933170318603516,0.14612877368927002,9.783620834350586,-0.006155320443212986,-0.01232972927391529,0.04430846497416496,0.8627541177105441,0.00041722489545747976,0.00028946423296784214
4.000000059604645,1.348851203918457,0.14888370037078857,9.814783096313477,-0.0008450094610452652,-0.009511302225291729,0.03708257898688316,0.9689424817673505,0.0004240311387775364,0.000289581737969263
4.100000061094761,1.875898838043213,0.09393429756164551,9.82079792022705,-0.0015372601337730885,-0.0061876303516328335,0.02296391874551773,1.0423015949393437,0.00043100275952667744,0.00028971027726944654
4.200000062584877,2.1837961673736572,0.1899498701095581,9.820653915405273,0.002691830275580287,-0.0023560228291898966,0.030044060200452805,1.1489288520111762,0.0004381665895181186,0.00028985917176672666
4.300000064074993,1.8769112825393677,0.06060516834259033,9.843703269958496,-0.002524927258491516,0.013166652992367744,0.02288825251162052,1.2286008742452594,0.0004454952829036074,0.0002900166675341603
4.400000065565109,-1.0633001327514648,0.052687764167785645,9.938619613647461,-0.0006919912993907928,0.038361553102731705,0.027374450117349625,1.2696455086802758,0.0004527269978353843,0.00029017649352617745
4.500000067055225,-3.2783637046813965,0.09269404411315918,9.82431697845459,0.0006044041365385056,0.023697510361671448,0.03475013002753258,1.322490362123547,0.000459665241521634,0.000290337587434512
4.6000000685453415,-2.0709738731384277,-0.006944417953491211,9.693546295166016,-0.002309220377355814,0.000577092869207263,0.02841995656490326,1.3471198108272016,0.0004664192261429889,0.0002904936782135939
4.700000070035458,-0.44787290692329407,0.06851693987846375,9.720576286315918,0.0012527396902441978,-0.010700976476073265,0.033351171761751175,1.3767191826473923,0.00047313366549417424,0.0002906548063899371
4.800000071525574,0.6565553545951843,0.048181116580963135,9.782844543457031,-0.0002051396295428276,-0.011943110264837742,0.028072180226445198,1.41139167747361,0.0004799062576239521,0.00029082148598367016
4.90000007301569,1.3936936855316162,0.012058854103088379,9.813566207885742,-0.0007277838885784149,-0.009340839460492134,0.018503570929169655,1.4262873595580559,0.000486802077503512,0.00029099224347042433
5.000000074505806,1.912824034690857,0.013277173042297363,9.82012939453125,-3.7746038287878036e-05,-0.005850824061781168,0.011620133183896542,1.4312181158085704,0.0004938666673695025,0.0002911683810345255
5.100000075995922,1.8855575323104858,0.048812031745910645,9.839532852172852,0.0011662249453365803,0.005741260014474392,0.019999254494905472,1.45642802386997,0.0005010970458272368,0.00029135294852873736
5.200000077486038,0.21478405594825745,-0.0005412101745605469,9.894340515136719,-0.0008716601878404617,0.024547401815652847,0.02246072143316269,1.4702023809917701,0.000508344489773549,0.000291537858703035
5.300000078976154,-1.9502259492874146,0.007811307907104492,9.866522789001465,2.5136396288871765e-05,0.025939255952835083,0.023968106135725975,1.4760474220957143,0.0005154166185690201,0.00029171893086037175
5.4000000804662704,-2.346270799636841,0.02144765853881836,9.768771171569824,0.00022286269813776016,0.012346661649644375,0.029306089505553246,1.4910847238837321,0.0005222791642438551,0.0002918964048768076
5.500000081956387,-1.1916831731796265,-0.009655237197875977,9.718372344970703,-0.0008760374039411545,-0.0046593183651566505,0.025942785665392876,1.4943622541899861,0.000529035787494081,0.00029207024648433393
5.600000083446503,0.18909339606761932,0.0199270099401474,9.75340461730957,0.0005841953679919243,-0.010793054476380348,0.02577151171863079,1.4997217115326247,0.0005358092706018169,0.00029224631551241797
5.700000084936619,1.0771511793136597,0.016411900520324707,9.798321723937988,0.00010432489216327667,-0.010190078057348728,0.02086097002029419,1.50791996624905,0.0005426780530655151,0.0002924262568254715
5.800000086426735,1.6959561109542847,0.0028867721557617188,9.81582260131836,-0.00017269374802708626,-0.0074533517472445965,0.012528393417596817,1.509087501710299,0.0005496965181492897,0.00029261041310358043
5.900000087916851,1.96428644657135,0.012675166130065918,9.82700252532959,0.0003619207418523729,-0.0009865047177299857,0.012042929418385029,1.5132313988240869,0.0005568881052369079,0.00029280025787111364
6.000000089406967,1.2833815813064575,-0.0029435157775878906,9.861225128173828,-5.8096833527088165e-05,0.015733838081359863,0.01937205344438553,1.5176220365216415,0.0005641918515095767,0.00029299277554331604
6.100000090897083,-1.4786789417266846,0.0032273530960083008,9.92192268371582,7.646530866622925e-05,0.03481414169073105,0.02137390710413456,1.5176220365216415,0.0005713620553535748,0.0002931820377547034
6.200000092387199,-3.218479633331299,0.005455493927001953,9.810537338256836,4.536472260951996e-05,0.022017434239387512,0.02588282898068428,1.5245692994028965,0.000578244682074569,0.0002933641036842889
6.3000000938773155,-2.159724712371826,-0.006760120391845703,9.701595306396484,-0.0005074534565210342,-0.0003269492881372571,0.028382766991853714,1.5294391175594098,0.0005849352366169569,0.0002935404468564416
6.400000095367432,-0.49579066038131714,-0.000650256872177124,9.72321605682373,-0.0001473650336265564,-0.01117787230759859,0.026553206145763397,1.528159097420267,0.0005915822022330985,0.00029371559064829395
6.500000096857548,0.6224265098571777,0.012552738189697266,9.784476280212402,0.00039164070039987564,-0.01217610202729702,0.024527765810489655,1.5308459230850209,0.0005982844764105266,0.00029389333880879844
6.600000098347664,1.3673441410064697,0.0038700103759765625,9.814723014831543,2.193264663219452e-06,-0.009387803263962269,0.01867595687508583,1.532123808790048,0.0006051077166944197,0.00029407458230617807
6.70000009983778,1.1507859230041504,0.002235889434814453,9.865793228149414,0.0002528838813304901,0.013601080514490604,0.0249328576028347,1.5332728813961967,0.0006120319104923055,0.0002942588071203041
6.800000101327896,-1.7423738241195679,0.0067751407623291016,9.936049461364746,-3.643333911895752e-06,0.03151537477970123,0.026731356978416443,1.5307181772032004,0.0006187993624422461,0.0002944393995255207
6.900000102818012,-3.6737449169158936,0.004091501235961914,9.834753036499023,-0.00010057352483272552,0.030899491161108017,0.02826445922255516,1.5322514479501625,0.0006252390751484427,0.0002946115620006266
7.000000104308128,-4.025658130645752,-0.007161378860473633,9.736045837402344,-0.0006343917921185493,0.005452489946037531,0.03189577907323837,1.5372243592744608,0.0006313208927792857,0.0002947734783411671
7.1000001057982445,-1.1830050945281982,0.019049406051635742,9.654707908630371,-0.0003456701524555683,0.00783221609890461,-0.01014215312898159,1.5023291362482771,0.0006372987412532893,0.00029493443517746736
7.200000107288361,-7.048771858215332,-0.4932079315185547,10.04249382019043,-0.0035335086286067963,0.046987637877464294,0.01804223470389843,1.685047048551579,0.0006426511300645643,0.0002950332641142121
7.300000108778477,-6.344812393188477,-0.006500720977783203,9.606474876403809,-0.0009910718072205782,-0.0030002023559063673,0.011200043372809887,1.5553222261408788,0.0006474408381507146,0.0002951171521992159
7.400000110268593,-2.7134268283843994,0.35288238525390625,9.62562084197998,0.0123352762311697,-0.031011752784252167,0.009556476958096027,1.5275186604638726,0.0006519912870004418,0.00029522591885844883
7.500000111758709,-0.22652733325958252,-1.4819748401641846,9.733078956604004,-0.040379978716373444,-0.03125063702464104,-0.20104679465293884,0.8218674847609371,0.0006565254928290187,0.00029520528951728367
7.600000113248825,0.2542578876018524,0.2505576014518738,9.884528160095215,0.03532253950834274,-0.002502214163541794,-0.07516083121299744,0.3805216314098992,0.0006610827267650166,0.00029520809949398725
7.700000114738941,1.1373412609100342,-1.4161206483840942,9.795515060424805,-0.03543120622634888,-0.013638585805892944,-0.1768909990787506,359.5888326298779,0.0006657398176628249,0.00029508713342369985
7.800000116229057,1.0778045654296875,0.15157407522201538,9.891212463378906,0.03777693957090378,0.009529639035463333,0.019117729738354683,359.10891621803614,0.0006704918994842046,0.00029497905212463854
7.900000117719173,0.07454252243041992,-1.1784999370574951,9.848106384277344,-0.033038001507520676,0.011890571564435959,-0.12716300785541534,358.41439526247257,0.0006752461744667926,0.00029476850947992303
8.00000011920929,0.09368418157100677,-0.05034085363149643,9.808135032653809,0.02865717187523842,0.0028351694345474243,-0.004792143125087023,357.8986886593799,0.0006800073715567123,0.0002945542316222723
8.100000120699406,5.714744567871094,-1.5149798393249512,9.515395164489746,-0.05377575755119324,-0.04113069921731949,-0.24016767740249634,357.0302710875478,0.0006852690186889276,0.00029418249226519647
8.200000122189522,6.544480323791504,-3.5864052772521973,9.806307792663574,-0.0777585506439209,0.0036919862031936646,-0.5192967653274536,354.69311695735286,0.0006910797078205633,0.00029344854005743006
8.300000123679638,4.689422607421875,-2.2948012351989746,9.864349365234375,0.025666754692792892,0.01651657372713089,-0.3728410601615906,352.26479346211653,0.0006972734447714402,0.00029246525381923554
8.400000125169754,2.806165933609009,-3.1783626079559326,9.862640380859375,-0.024002011865377426,0.0453241728246212,-0.47540009021759033,349.7646710183251,0.0007036606588854966,0.0002911694090747829
8.50000012665987,-1.3002595901489258,-3.955981969833374,9.866466522216797,-0.009169280529022217,0.05946345999836922,-0.5529874563217163,346.8268700525192,0.0007098542587584689,0.0002895684762499425
8.600000128149986,-3.189531087875366,-3.3785555362701416,9.728885650634766,0.013302326202392578,0.04388110339641571,-0.5115519762039185,343.9735995078814,0.0007156932532694782,0.0002877671441109263
8.700000129640102,-3.1624882221221924,-1.575718879699707,9.690018653869629,0.0531325563788414,0.017512500286102295,-0.28984561562538147,342.0491254073386,0.0007212233559528158,0.00028592491310366983
8.800000131130219,-2.182828426361084,0.3506782054901123,9.705220222473145,0.05988060683012009,-0.003122076392173767,-0.023851191624999046,341.60021805432865,0.0007265799254412286,0.00028417374932921476
8.900000132620335,-0.7794220447540283,-1.1828272342681885,9.736971855163574,-0.03544744476675987,-0.011044159531593323,-0.16946229338645935,341.1654082117657,0.0007318382143068902,0.0002823465105757121
9.00000013411045,0.14656496047973633,-2.8277087211608887,9.774243354797363,-0.06090283393859863,-0.005977362394332886,-0.3968868851661682,339.61569293060313,0.0007370233751942123,0.0002802846559014664
9.100000135600567,1.0785772800445557,-1.8460252285003662,9.787293434143066,0.017480354756116867,-0.006489008665084839,-0.311526894569397,337.8598425402896,0.0007422375268504311,0.0002780404611535666
9.200000137090683,1.5274531841278076,-3.1412248611450195,9.797940254211426,-0.05031191185116768,0.0034211836755275726,-0.49699491262435913,335.6357417012367,0.0007474629869506089,0.0002754941253740169
9.300000138580799,2.04166579246521,-2.073838949203491,9.78339672088623,0.03298819065093994,0.0006946921348571777,-0.3405050039291382,333.5280272856408,0.0007527707587939858,0.00027270858176057453
9.400000140070915,2.093240261077881,-3.3179931640625,9.790101051330566,-0.052898798137903214,0.009847518056631088,-0.5197855830192566,331.1328711890141,0.0007581021070421912,0.00026958361352214725
9.500000141561031,1.2660632133483887,-5.566636085510254,9.74211311340332,-0.06487132608890533,0.03652310371398926,-0.7703025341033936,327.3955555997232,0.0007632676666560201,0.00026599373121131514
9.600000143051147,-1.956254005432129,-6.893918037414551,9.747982025146484,-0.04553365707397461,0.07182536274194717,-0.9769421219825745,322.3767325975978,0.0007679312684842898,0.000262040368133475
9.700000144541264,-3.1226823329925537,-5.680604457855225,9.618910789489746,0.03844202309846878,0.04278365150094032,-0.85160231590271,317.3683188037676,0.0007720596725420137,0.0002579163332389022
9.80000014603138,-1.3577115535736084,-3.789626359939575,9.618417739868164,0.056550562381744385,0.009386181831359863,-0.6212561130523682,313.5389049437082,0.0007758704806803962,0.0002536554833200737
9.900000147521496,0.05252480506896973,-2.0373144149780273,9.712288856506348,0.0593782514333725,-0.008444126695394516,-0.3633296489715576,311.15710869709807,0.0007795541545334572,0.00024927568914346406
10.000000149011612,0.6036262512207031,-3.2742319107055664,9.769837379455566,-0.0407315194606781,-0.002777453511953354,-0.5032631754875183,308.8276316995302,0.0007830509992174939,0.0002446762884338695
10.100000150501728,1.3713853359222412,-2.0843188762664795,9.77898120880127,0.032474540174007416,-0.005813773721456528,-0.3404686450958252,306.72505358619014,0.0007864770461765147,0.00023987246191909092
10.200000151991844,1.7072429656982422,-3.240304708480835,9.796817779541016,-0.052411410957574844,0.004011344164609909,-0.513976514339447,304.3690208131292,0.0007897575226536446,0.00023478631841562604
10.30000015348196,1.5472064018249512,-5.519275665283203,9.724828720092773,-0.07633962482213974,0.019026372581720352,-0.7682841420173645,300.6689707359499,0.0007926972380261077,0.00022933969259590387
10.400000154972076,1.9414496421813965,-5.660774230957031,9.664258003234863,-0.017488062381744385,0.022537091746926308,-0.8076124787330627,296.2138295856474,0.0007952754944398066,0.00022352408599379657
10.500000156462193,2.502333641052246,-3.9232306480407715,9.716377258300781,0.03978952765464783,0.012797251343727112,-0.6030862331390381,292.45356456074524,0.0007976284044559634,0.00021737577129638604
10.600000157952309,2.7051172256469727,-1.961722493171692,9.779976844787598,0.06116742640733719,0.003367755562067032,-0.31817927956581116,290.1538125464453,0.0007999074326363598,0.00021094556796039647
10.700000159442425,2.5624446868896484,0.3009728193283081,9.80805492401123,0.0756840854883194,0.0011423714458942413,0.011811529286205769,289.59862744994996,0.0008022885794787271,0.0002043117612514288
10.800000160932541,1.9159704446792603,2.4610633850097656,9.812265396118164,0.08679195493459702,0.013989478349685669,0.33121880888938904,290.7897851204435,0.0008049286553841739,0.00019759629387801502
10.900000162422657,0.06344342231750488,4.904227256774902,9.791481971740723,0.08128727972507477,0.04089707136154175,0.6240355372428894,293.73671121898053,0.0008079578788198205,0.00019104827712852738
11.000000163912773,-1.7871570587158203,3.8007845878601074,9.770098686218262,-0.03145332634449005,0.033113040030002594,0.4559721052646637,296.78920472132927,0.0008112058006730649,0.00018479071601976382
11.10000016540289,-1.6521944999694824,1.484175682067871,9.740095138549805,-0.0663357675075531,0.009692087769508362,0.16892863810062408,298.4813431070649,0.0008144934734133358,0.00017872253706041762
11.200000166893005,-0.5577078461647034,-0.16772764921188354,9.72904109954834,-0.05762714520096779,-0.006329204887151718,-0.06761600822210312,298.69018297112723,0.0008177435198888361,0.0001726902195720504
11.300000168383121,0.5100540518760681,1.501460075378418,9.759943008422852,0.04313046485185623,-0.009443510323762894,0.13403695821762085,299.14100277710475,0.0008211298159466196,0.00016668218096776213
11.400000169873238,1.318280577659607,-0.3398762345314026,9.797904968261719,-0.04954903945326805,-0.009571243077516556,-0.0675482228398323,299.26752520129,0.0008245466790981482,0.00016055757973228895
11.500000171363354,1.6325936317443848,-2.6983895301818848,9.80685806274414,-0.08359220623970032,-0.00046387314796447754,-0.35337942838668823,297.95580103156743,0.0008278239343439964,0.00015419596381547224
11.60000017285347,0.996300220489502,-5.030889511108398,9.773154258728027,-0.08575940877199173,0.02735663391649723,-0.6512354016304016,294.91653077545186,0.0008307434316350282,0.00014757218049901423
11.700000174343586,-0.841011643409729,-3.913961172103882,9.809889793395996,0.031285785138607025,0.035368986427783966,-0.5100142359733582,291.7572131144841,0.0008333226475514266,0.00014089494765617355
11.800000175833702,-2.417294502258301,-3.595945358276367,9.78596305847168,0.011127903126180172,0.029894420877099037,-0.4777931571006775,289.07699224265775,0.0008355393764958308,0.00013432090435416943
11.900000177323818,-1.928314208984375,-3.683436393737793,9.67125129699707,0.005670212209224701,0.008309727534651756,-0.4588649272918701,286.5509697215336,0.0008374026651978284,0.00012782077714667235
12.000000178813934,-0.2591462731361389,-2.8739166259765625,9.683505058288574,0.01966896280646324,-0.005820784717798233,-0.37063896656036377,284.41115341683866,0.0008390210747108995,0.00012128095045123534
12.10000018030405,0.8598562479019165,-0.6952756643295288,9.774110794067383,0.06440778821706772,-0.01216378714889288,-0.10152243077754974,283.4137272319633,0.0008406009669670311,0.00011465317491177777
12.200000181794167,1.4233276844024658,-2.0280215740203857,9.806535720825195,-0.04798012971878052,-0.006668096408247948,-0.2765805423259735,282.3772323650356,0.0008420365909103111,0.00010786483661811861
12.300000183284283,1.6870110034942627,-3.800353527069092,9.776559829711914,-0.04925863444805145,0.0026445258408784866,-0.46148574352264404,280.1623932624972,0.0008431745629593479,0.00010087197828225187
12.400000184774399,1.8541655540466309,-1.8212007284164429,9.805506706237793,0.04371905326843262,0.0088066216558218,-0.25881537795066833,278.31193109180066,0.0008441830019023655,9.369502363729124e-05
12.500000186264515,-0.10635275393724442,-0.22640785574913025,9.911678314208984,0.04719659686088562,0.027878817170858383,-0.06345175951719284,277.6903565565728,0.000845172661982474,8.652701294256998e-05
12.600000187754631,-2.4527034759521484,-2.011317491531372,9.848464965820312,-0.03849859535694122,0.026316240429878235,-0.2452879250049591,276.79901686988615,0.0008459626081247507,7.955668582234459e-05
12.700000189244747,-2.1548354625701904,-0.22691327333450317,9.732797622680664,0.04570287466049194,0.006240563467144966,-0.05045522749423981,276.24241109404346,0.0008467133516631975,7.277541530545506e-05
12.800000190734863,-0.7661744356155396,-1.3616989850997925,9.717398643493652,-0.029483111575245857,-0.006543534807860851,-0.18815505504608154,275.5925049341384,0.0008473399079207411,6.605029720412492e-05
12.90000019222498,0.46952390670776367,-1.3090786933898926,9.759535789489746,-0.00019633874762803316,-0.01035411935299635,-0.17870937287807465,274.68906215224246,0.0008478574233947711,5.9274338228565295e-05
13.000000193715096,1.273971676826477,0.7694765329360962,9.804977416992188,0.05870681628584862,-0.00985066406428814,0.07284075766801834,274.6854558123607,0.000848452041864789,5.239161727227467e-05
13.100000195205212,1.8158940076828003,-0.9473825693130493,9.816572189331055,-0.04675521329045296,-0.005977323278784752,-0.1252141147851944,274.4640210794689,0.000848976616552477,4.534260652084853e-05
13.200000196695328,1.769050121307373,-1.8881266117095947,9.829254150390625,-0.02632049284875393,0.006904816720634699,-0.23231475055217743,273.3949871913352,0.0008493469166381828,3.8128458236075385e-05
13.300000198185444,0.24985216557979584,0.20333467423915863,9.887567520141602,0.050031617283821106,0.0230537261813879,-0.015055778436362743,272.968646783343,0.0008497378460816662,3.089511986649743e-05
13.40000019967556,-1.901919960975647,-0.4820830225944519,9.87041187286377,-0.00919782929122448,0.02579394355416298,-0.07383822649717331,272.7843136380227,0.0008500785386473808,2.3830585707184556e-05
13.500000201165676,-2.337390661239624,-0.3570888638496399,9.770071029663086,0.003409148659557104,0.012237438932061195,-0.06321066617965698,272.54443739437187,0.000850379206141838,1.697324877824957e-05
13.600000202655792,-1.1771063804626465,-0.6723616123199463,9.717850685119629,-0.00897184293717146,-0.004400554113090038,-0.10676995664834976,272.1660722351098,0.0008506177114782076,1.0218345352211808e-05
13.700000204145908,0.2019723653793335,-0.3087390959262848,9.752636909484863,0.007807289250195026,-0.010696331970393658,-0.06580323725938797,271.8556264769544,0.0008508305158159146,3.4445666786980763e-06
13.800000205636024,1.0917744636535645,-0.24535921216011047,9.798310279846191,0.002646340522915125,-0.010112931951880455,-0.050430186092853546,271.6589716703714,0.0008510252266376028,-3.4264265870936737e-06
13.90000020712614,1.7020552158355713,0.02624209225177765,9.815817832946777,0.007778475061058998,-0.007415174040943384,-0.008981735445559025,271.61643325222053,0.0008512265854534462,-1.0447622959743168e-05
14.000000208616257,1.9409281015396118,-0.6380881071090698,9.827377319335938,-0.016488872468471527,-0.0003398547414690256,-0.08352325111627579,271.34265194952974,0.0008513764737188012,-1.764117188785867e-05
14.100000210106373,1.2135251760482788,-0.11780980974435806,9.862065315246582,0.009748902171850204,0.016148338094353676,-0.04051951691508293,271.12528800938327,0.0008515187544873015,-2.494094200469475e-05
14.200000211596489,-1.493937373161316,-0.0734405517578125,9.91823959350586,0.002957424148917198,0.034071505069732666,-0.0310832466930151,271.0488172114358,0.0008516523311925539,-3.2105847161138445e-05
14.300000213086605,-3.187906265258789,-0.3148473799228668,9.809965133666992,-0.004574539139866829,0.022068912163376808,-0.05894235521554947,270.8958209740275,0.0008517541071881851,-3.898630642886278e-05
14.400000214576721,-2.1800405979156494,0.09206648170948029,9.703337669372559,0.008904254995286465,-0.0002680731122381985,-0.021327828988432884,270.8565064051649,0.000851861297505252,-4.5672753082510386e-05
14.500000216066837,-0.5069348812103271,-0.2689078152179718,9.722957611083984,-0.0071025630459189415,-0.011141662485897541,-0.05510273203253746,270.76112964359487,0.0008519443631627155,-5.231488263406191e-05
14.600000217556953,0.6158974170684814,-0.15757131576538086,9.784076690673828,0.0013578287325799465,-0.012174959294497967,-0.04348614439368248,270.6329133324954,0.0008520145440513716,-5.9011939519866095e-05
14.70000021904707,1.3639307022094727,-0.008580951020121574,9.814674377441406,0.0035069568548351526,-0.009400036185979843,-0.022207580506801605,270.583845253498,0.0008520854788400811,-6.58296326463751e-05
14.800000220537186,1.8883079290390015,-0.00986512191593647,9.820510864257812,0.0008663485059514642,-0.00608281372115016,-0.011894254945218563,270.57890019653894,0.0008521570989614702,-7.281402678412258e-05
14.900000222027302,2.186183452606201,-0.22875627875328064,9.820755004882812,-0.005758291110396385,-0.002247363096103072,-0.03277383744716644,270.4806547555175,0.0008522105570278882,-7.999132410916901e-05
