timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
2.2000000327825546,2.1656901836395264,-0.0004239082336425781,9.800271034240723,-2.560904249548912e-06,0.0004115305782761425,-1.4542662029271014e-05,1.5318683170264071,0.0003168156552249002,0.00031781535584637547
2.3000000342726707,2.142306089401245,-0.00011444091796875,9.824679374694824,5.5895361583679914e-06,-0.0003885885525960475,1.4924035895091947e-05,1.5318683170264071,0.0003213528081005279,0.00031793669886475724
2.400000035762787,2.0829083919525146,0.0008482933044433594,9.782343864440918,-4.1340943425893784e-05,-0.007186070084571838,-0.0016854713903740048,1.5312293741738936,0.0003260729521485928,0.00031806301074438313
2.500000037252903,1.4737149477005005,0.008109688758850098,9.826415061950684,-0.0007869922555983067,0.007955015636980534,-0.0441107451915741,1.521742668303569,0.0003309220124094736,0.0003181934690530472
2.600000038743019,-0.03974851965904236,-0.004301648586988449,9.841172218322754,-1.2863194569945335e-05,0.002389188390225172,-0.040173593908548355,1.5428155094403508,0.0003357652471578376,0.0003183233105375568
2.7000000402331352,0.17996713519096375,-0.019687190651893616,9.781566619873047,-0.0013214851496741176,-0.0008346963440999389,-0.04893859103322029,1.5392598623688303,0.00034062301152459895,0.0003184518498377404
2.8000000417232513,2.5140011310577393,0.03312540054321289,9.64275074005127,0.0002357885241508484,-0.0620623379945755,-0.006089295260608196,1.511160891010221,0.0003457027297457671,0.0003185892302841376
2.9000000432133675,7.809210300445557,0.03318071365356445,9.64700698852539,0.001136627048254013,-0.03423150256276131,0.005388319026678801,1.52109956330453,0.0003514762038463459,0.00031874792543187157
3.0000000447034836,5.435985565185547,-0.04388999938964844,9.928938865661621,-0.0015020112041383982,-0.003639655653387308,-0.0010717721888795495,1.5266216645267796,0.0003577293615109056,0.0003189154617258192
3.1000000461935997,3.9285216331481934,-0.019263267517089844,9.871323585510254,-6.791623309254646e-05,0.007520943880081177,-0.0012692315503954887,1.5199413126316839,0.0003643276322833344,0.00031909050271364584
3.200000047683716,2.739586353302002,0.01846146583557129,9.831951141357422,0.0008453037589788437,0.01976003497838974,0.002103661186993122,1.5257240282594517,0.00037116577914275695,0.00031927352814747163
3.300000049173832,-0.6421804428100586,-0.009727895259857178,9.915109634399414,-0.000403575599193573,0.04106298089027405,-0.001288932515308261,1.5273905944169348,0.000377943477232634,0.0003194541205526882
3.400000050663948,-3.139400005340576,0.004121303558349609,9.803587913513184,5.942024290561676e-05,0.021144943311810493,-0.024078616872429848,1.5180087959833934,0.00038443962934309184,0.00031962765374813734
3.500000052154064,-2.298489570617676,0.013895511627197266,9.69106674194336,0.0008199475705623627,-0.00047873955918475986,-0.02910631150007248,1.528159097420267,0.0003907309958322003,0.00031979686917450533
3.6000000536441803,-1.0396662950515747,-0.018369019031524658,9.711259841918945,-0.0005068201571702957,-0.01632341556251049,-0.032878924161195755,1.5334005205563115,0.00039693014711872365,0.00031996204097586097
3.7000000551342964,0.22932948172092438,-0.004864305257797241,9.763596534729004,6.429105997085571e-05,-0.020946308970451355,-0.0306613277643919,1.5316128252627663,0.0004031498592240723,0.00032012731558124226
3.8000000566244125,1.0859911441802979,0.010239958763122559,9.804286003112793,0.00024450384080410004,-0.019478000700473785,-0.02604403719305992,1.5348036975439259,0.0004094655560038518,0.00032029611979150736
3.9000000581145287,1.6661046743392944,-0.0011020898818969727,9.818934440612793,-0.00043425895273685455,-0.015998095273971558,-0.023428725078701973,1.536205593871071,0.00041592833107984006,0.0003204686934827162
4.000000059604645,2.0404622554779053,-0.0018500089645385742,9.819928169250488,-0.00030427053570747375,-0.01224273070693016,-0.01889694482088089,1.5348036975439259,0.0004225709789409393,0.00032064599615910913
4.100000061094761,1.8353064060211182,0.008646845817565918,9.842905044555664,-0.00023663579486310482,0.004044930450618267,-0.024617431685328484,1.531101628292073,0.00042937485775951245,0.0003208283362327633
4.200000062584877,-0.9581490159034729,0.008539199829101562,9.934877395629883,-5.448237061500549e-05,0.028024934232234955,-0.027542637661099434,1.531101628292073,0.00043609131893163067,0.00032100913424603137
4.300000064074993,-2.9964993000030518,-0.00590062141418457,9.824128150939941,-0.00016556866466999054,0.013930410146713257,-0.02865034155547619,1.5342935677902905,0.0004425395643607999,0.0003211821534213518
4.400000065565109,-2.0064187049865723,-0.010998010635375977,9.709061622619629,5.898158997297287e-05,-0.006391347385942936,-0.03280840814113617,1.5350586556990378,0.00044880927347890065,0.00032134944983923933
4.500000067055225,-0.587093710899353,0.0007365942001342773,9.726229667663574,0.0002919882535934448,-0.018435485661029816,-0.03144294396042824,1.5365877642994743,0.0004550269980114763,0.0003215153755367837
4.6000000685453415,0.5409482717514038,0.0012323260307312012,9.778916358947754,-1.9740313291549683e-05,-0.020697537809610367,-0.0289933979511261,1.537733528532744,0.0004612926977785037,0.0003216827404906884
4.700000070035458,1.2951362133026123,-0.0011371374130249023,9.810550689697266,-0.00021539442241191864,-0.018355099484324455,-0.02589765377342701,1.5369697212844662,0.00046767288696969445,0.0003218531210293482
4.800000071525574,1.8076508045196533,0.0030287504196166992,9.819666862487793,-0.00017141550779342651,-0.014788481406867504,-0.02140752039849758,1.5369697212844662,0.00047421245665191236,0.0003220279906771319
4.90000007301569,1.8632292747497559,0.002355813980102539,9.835807800292969,-0.0003856678958982229,-0.003181501291692257,-0.02444607764482498,1.5340385029134729,0.0004809161015657537,0.00032220748650607395
5.000000074505806,0.18576891720294952,0.005551263689994812,9.896698951721191,-0.0001600366085767746,0.016459723934531212,-0.027761105448007584,1.5325069397138034,0.00048763413903429864,0.0003223878390352305
5.100000075995922,-1.847049593925476,-0.002146482467651367,9.860487937927246,-0.000116703100502491,0.016153551638126373,-0.027397925034165382,1.536333019587774,0.0004941860794644981,0.00032256356538322873
5.200000077486038,-2.1738390922546387,-0.010370969772338867,9.771135330200195,-0.00010795285925269127,0.0034990916028618813,-0.0319257453083992,1.5359508491593707,0.0005005438573846277,0.00032273315775769115
5.300000078976154,-1.155458688735962,0.0022503137588500977,9.726167678833008,0.0003381595015525818,-0.01292036660015583,-0.031764667481184006,1.5370970402794635,0.0005067987627143111,0.00032290018003151003
5.4000000804662704,0.16247521340847015,-0.00028546154499053955,9.755332946777344,-1.414865255355835e-05,-0.019328409805893898,-0.029907066375017166,1.5379880598010327,0.000513068060612909,0.00032306757925342335
5.500000081956387,1.0400747060775757,0.00029790401458740234,9.797239303588867,-0.00014120899140834808,-0.018923841416835785,-0.02680078148841858,1.5376062095377467,0.0005194294023738166,0.00032323748003996295
5.600000083446503,1.6350457668304443,0.0022176504135131836,9.815532684326172,-0.00020034890621900558,-0.015908068045973778,-0.02278822660446167,1.5374789972644551,0.000525934978199416,0.000323411424451515
5.700000084936619,1.8441256284713745,0.002474188804626465,9.8296537399292,-0.0003357226960361004,-0.007533394265919924,-0.023093944415450096,1.5353136138541497,0.0005326030186552089,0.0003235899607762168
5.800000086426735,0.9119649529457092,0.0036808252334594727,9.869762420654297,-0.00025426317006349564,0.009358319453895092,-0.02701956033706665,1.5332728813961967,0.0005393501839279224,0.0003237709643975364
5.900000087916851,-1.3752840757369995,-0.0009412765502929688,9.89439582824707,-0.000128990039229393,0.02122942917048931,-0.02625727280974388,1.5349312299823348,0.0005459731276715729,0.0003239485069499894
6.000000089406967,-2.7761614322662354,-0.005958080291748047,9.810867309570312,-5.6354328989982605e-06,0.0122726084664464,-0.0294177383184433,1.536842402289469,0.0005523478682505356,0.0003241188874886491
6.100000090897083,-2.0604424476623535,-0.003426790237426758,9.720267295837402,0.0002547968178987503,-0.008402260020375252,-0.03336922824382782,1.537733528532744,0.0005585393092388813,0.0003242840250219961
6.200000092387199,-0.49588173627853394,0.00023168325424194336,9.728874206542969,0.00018654204905033112,-0.019421542063355446,-0.032271046191453934,1.5388784389923673,0.0005646869556983347,0.00032444803171106
6.3000000938773155,0.5948024988174438,0.0016993880271911621,9.783409118652344,-2.993270754814148e-05,-0.020979855209589005,-0.029656728729605675,1.5391327568172446,0.0005708873406291559,0.00032461361472851854
6.400000095367432,1.331863284111023,0.0019960403442382812,9.8126859664917,-0.00019505061209201813,-0.018345564603805542,-0.026376662775874138,1.5388784389923673,0.0005772054019104189,0.00032478252174280935
6.500000096857548,1.8293602466583252,0.00019240379333496094,9.820317268371582,-0.00030313897877931595,-0.014690004289150238,-0.02256731688976288,1.5379880598010327,0.0005836847969789005,0.00032495578079418986
6.600000098347664,2.039876699447632,0.001995563507080078,9.824915885925293,-0.00030183326452970505,-0.008432268165051937,-0.020795660093426704,1.536205593871071,0.0005903439620027484,0.00032513400870681444
6.70000009983778,1.3410381078720093,0.005150437355041504,9.858696937561035,-0.0003218604251742363,0.008454039692878723,-0.026571275666356087,1.5328899639158529,0.0005971202551080523,0.0003253158690283485
6.800000101327896,-1.3162660598754883,0.004490494728088379,9.9146728515625,-7.7027827501297e-05,0.02599390596151352,-0.027420993894338608,1.532634578873918,0.0006037773640485966,0.000325494919373179
6.900000102818012,-3.5968637466430664,-0.00122833251953125,9.839029312133789,-4.1212886571884155e-05,0.02507265843451023,-0.028971128165721893,1.531101628292073,0.0006101131076121646,0.00032566526564383017
7.000000104308128,-3.9872052669525146,-0.007599830627441406,9.731653213500977,0.00035942811518907547,0.0048715160228312016,-0.030386321246623993,1.5354411462925586,0.0006160943143811437,0.0003258254000479245
7.1000001057982445,-3.0229008197784424,-0.013247251510620117,9.713796615600586,0.00041655823588371277,-0.009382803924381733,-0.03737867623567581,1.539768391296879,0.0006218076138253537,0.0003259772073259339
7.200000107288361,-1.7755695581436157,-0.001604914665222168,9.736055374145508,0.0006006937474012375,-0.021748512983322144,-0.03935618698596954,1.5426887240538825,0.0006273639658189722,0.0003261246625668536
7.300000108778477,-0.34262824058532715,0.00290641188621521,9.773773193359375,0.0002590697258710861,-0.025277119129896164,-0.038053661584854126,1.5443369340779711,0.0006328905731720624,0.00032627153525162747
7.400000110268593,0.6757711172103882,0.0019639134407043457,9.809603691101074,-3.256648778915405e-05,-0.023353517055511475,-0.035543330013751984,1.5447170767939646,0.0006384772180751952,0.0003264202584088647
7.500000111758709,1.388282060623169,0.25972461700439453,9.82307243347168,0.006092049181461334,-0.01941855065524578,-0.00277909217402339,1.66071471307682,0.0006441858570838122,0.0003265951280566484
7.600000113248825,1.8192684650421143,1.329262137413025,9.820469856262207,0.03233076632022858,-0.014140982180833817,0.13943275809288025,2.339753657504388,0.0006500500728492398,0.0003268917519389169
7.700000114738941,2.0766489505767822,1.9353030920028687,9.805831909179688,0.019961941987276077,-0.009448230266571045,0.22798369824886322,3.6325404874229013,0.0006560863825910701,0.00032736670653783567
7.800000116229057,1.975269079208374,2.078279972076416,9.813446044921875,0.007398485671728849,0.002837948966771364,0.2623489499092102,5.236260793692256,0.0006622794341524241,0.0003280354124572658
7.900000117719173,-0.1397237777709961,2.6469826698303223,9.87976360321045,0.012306349352002144,0.025793995708227158,0.3295153081417084,7.187063139051332,0.0006684295136381024,0.0003289284710288691
8.00000011920929,-2.2556612491607666,3.109415054321289,9.805685997009277,0.011020125821232796,0.020716503262519836,0.39788541197776794,9.531556307509474,0.0006743354678633295,0.00033005232463825877
8.100000120699406,-1.8293969631195068,1.37677001953125,9.723047256469727,-0.045906826853752136,-4.764646291732788e-06,0.19242173433303833,11.262675436612023,0.0006800587050577178,0.0003312589012203605
8.200000122189522,-0.9786368608474731,2.6747961044311523,9.718785285949707,0.04006476327776909,-0.008937940001487732,0.3451973795890808,13.061464664916471,0.0006856449387413477,0.0003326710515859337
8.300000123679638,-0.2268688678741455,4.504978179931641,9.704312324523926,0.053889546543359756,-0.005558617413043976,0.5638489127159119,15.986925186439436,0.0006911044493165264,0.00033445247401196494
8.400000125169754,0.7601337432861328,4.220771789550781,9.708155632019043,0.003785686567425728,-0.006982192397117615,0.5757015347480774,19.423215555987653,0.000696506869417135,0.00033659864512132167
8.50000012665987,1.456082820892334,4.431406021118164,9.73291301727295,0.010248204693198204,-0.002406950108706951,0.6255196332931519,23.05908063798906,0.0007018787909629509,0.00033914588900309874
8.600000128149986,1.6018610000610352,5.357421398162842,9.714787483215332,0.027866166085004807,0.008106816560029984,0.7423914670944214,27.204674200012054,0.0007071656593353737,0.0003421683273598546
8.700000129640102,0.8057994842529297,6.835958003997803,9.681827545166016,0.05132831633090973,0.03756717965006828,0.9506956934928894,32.307371925145176,0.0007121975051802565,0.0003457265460307588
8.800000131130219,-1.759561538696289,8.272305488586426,9.628951072692871,0.04852775111794472,0.06292571127414703,1.1486259698867798,38.55639395905988,0.0007166617357228233,0.0003497442301607036
8.900000132620335,-2.599031686782837,9.781126976013184,9.403493881225586,0.049964066594839096,0.06780829280614853,1.3579384088516235,45.95538420767837,0.000720359185308439,0.00035418279397202797
9.00000013411045,-0.4775427579879761,8.971741676330566,9.32239055633545,-0.025564923882484436,0.03703771531581879,1.2570085525512695,53.49462897580849,0.0007234117795036354,0.000359048508510302
9.100000135600567,2.532633066177368,8.91207504272461,11.204207420349121,0.15819717943668365,-0.03574792295694351,1.0582239627838135,59.674338250025905,0.0007259517243198843,0.000364453944183711
9.200000137090683,1.38942289352417,4.327317237854004,8.220885276794434,0.08354790508747101,0.012347670271992683,0.8593249320983887,64.98123131058573,0.0007282445967717877,0.00037008859856651165
9.300000138580799,1.1920928955078125,4.699751853942871,10.457847595214844,0.21492063999176025,0.24179203808307648,0.6922967433929443,69.43737649869628,0.0007302698360689419,0.00037591936876241557
9.400000140070915,2.8935625553131104,2.5732059478759766,8.945441246032715,0.04004295542836189,0.0776655450463295,0.32869023084640503,72.1667815627359,0.0007322395612305854,0.00038203230174096726
9.500000141561031,2.8403818607330322,1.4652012586593628,8.828286170959473,-0.15508103370666504,0.06219949573278427,0.02217845991253853,73.01129347247296,0.0007342404702228578,0.00038839628215037603
9.600000143051147,-0.5581074357032776,-2.1036412715911865,7.649607181549072,-0.7600160241127014,0.28629782795906067,-0.20876047015190125,72.6781031843814,0.0007364450682842971,0.0003946541002692039
9.700000144541264,-2.05198073387146,-1.7351855039596558,9.767977714538574,-0.14233288168907166,0.07330433279275894,-0.5990957021713257,70.25823546333758,0.000738756651088579,0.00040070644740858617
9.80000014603138,-3.624579668045044,-5.2361273765563965,11.17309856414795,-0.0260614100843668,0.024010678753256798,-0.8419277667999268,66.10299425911194,0.0007413857612448282,0.00040630155650948544
9.900000147521496,-2.79862904548645,-7.850680351257324,8.711502075195312,-0.14561189711093903,-0.13173918426036835,-1.070460319519043,60.47073147706022,0.0007445049039205287,0.00041135286658222875
10.000000149011612,-0.9311226606369019,-6.931941986083984,9.602362632751465,-0.021807363256812096,-0.08963851630687714,-0.917786180973053,55.0514783895591,0.0007480782347926151,0.00041599803221728195
10.100000150501728,0.8348889350891113,-4.6512298583984375,10.239850997924805,0.027696974575519562,-0.0539284385740757,-0.6935235261917114,50.80371544283647,0.0007520125448507997,0.0004204509200561927
10.200000151991844,1.787763237953186,-2.5718798637390137,10.149051666259766,0.04648255556821823,-0.03439413383603096,-0.43958839774131775,47.94183544474986,0.0007562178463160762,0.0004248752283759478
10.30000015348196,2.2045373916625977,-0.49090802669525146,10.003626823425293,0.057557158172130585,-0.02335391566157341,-0.1544235795736313,46.62548723695915,0.0007605872915661394,0.00042941347782423137
10.400000154972076,2.2815892696380615,1.6370834112167358,9.890244483947754,0.06886542588472366,-0.014216840267181396,0.16166247427463531,46.98413022499277,0.0007649902508859441,0.0004341958525656388
10.500000156462193,1.9569008350372314,3.61590576171875,9.814030647277832,0.0752236545085907,0.006514664739370346,0.45955905318260193,49.001863728462915,0.0007692708049233943,0.00043931271733879565
10.600000157952309,0.08577609062194824,5.658501625061035,9.774252891540527,0.06524346023797989,0.03842457756400108,0.7157986164093018,52.62945232873756,0.0007731668033557071,0.0004447300097431734
10.700000159442425,-2.6398439407348633,7.27565860748291,9.673006057739258,0.05503625422716141,0.057380035519599915,0.9471868276596069,57.63809493390502,0.0007764065694289002,0.00045028334614161363
10.800000160932541,-3.301309585571289,8.491264343261719,9.467329978942871,0.03003368340432644,0.05112709477543831,1.0941157341003418,63.726013295866636,0.0007788596105626766,0.0004558977138633349
10.900000162422657,-1.0793143510818481,7.128243446350098,9.43091869354248,-0.037637561559677124,0.015436909161508083,0.9398206472396851,69.58215601853304,0.000780705354031852,0.0004616376738365019
11.000000163912773,0.9141227006912231,5.183080673217773,9.609498023986816,-0.056923236697912216,-0.006894603371620178,0.708526611328125,74.26068533583003,0.0007821462552612957,0.0004675782387318962
11.10000016540289,1.774226427078247,3.2301008701324463,9.749040603637695,-0.06215371564030647,-0.01696113683283329,0.45007970929145813,77.50439681418246,0.0007833520779172432,0.0004737333898970184
11.200000166893005,1.997871994972229,3.048877716064453,9.795618057250977,-0.009889254346489906,-0.012519503943622112,0.4105522632598877,80.05605986545083,0.0007843300869012637,0.0004801084388731985
11.300000168383121,2.132829189300537,3.2334671020507812,9.785167694091797,0.006478943862020969,-0.0067529333755373955,0.4231874346733093,82.55187929006519,0.000785056226021652,0.00048670653831722575
11.400000169873238,1.8355038166046143,2.3219540119171143,9.821731567382812,-0.020169317722320557,0.008136263117194176,0.305818110704422,84.65130868619786,0.0007855992368774878,0.0004934842363942208
11.500000171363354,-1.0472509860992432,2.1325411796569824,9.91815185546875,-0.009651611559092999,0.030352458357810974,0.2622331976890564,86.39730994372822,0.0007859532253888801,0.0005001784233343065
11.60000017285347,-3.0024490356445312,0.19685837626457214,9.816407203674316,-0.055011093616485596,0.012704356573522091,0.016268273815512657,87.16864320669777,0.0007862784973440284,0.0005066051484674252
11.700000174343586,-2.0563526153564453,1.7528057098388672,9.702863693237305,0.039248593151569366,-0.005932108964771032,0.18143780529499054,88.02883723076917,0.000786445108388989,0.0005128542282440652
11.800000175833702,-0.7786149382591248,3.179912567138672,9.69763469696045,0.0441984124481678,-0.012943278066813946,0.3625372052192688,89.90024076146096,0.0007863358619744076,0.0005190348405395624
11.900000177323818,0.5626213550567627,1.43144953250885,9.753536224365234,-0.0395638607442379,-0.02041500434279442,0.1847195327281952,91.49584808365681,0.0007861037304905949,0.0005252624342748227
12.000000178813934,1.4147229194641113,0.2903304398059845,9.812764167785645,-0.032174110412597656,-0.019078487530350685,0.049118634313344955,92.18445409539916,0.0007858433621663607,0.0005316142838091942
12.10000018030405,1.762946605682373,1.9242186546325684,9.81574821472168,0.04596911743283272,-0.012902390211820602,0.23283767700195312,93.21316254667312,0.0007854076787054964,0.0005381121493281249
12.200000181794167,1.9200822114944458,1.9042069911956787,9.813366889953613,0.0019718785770237446,-0.0033820336684584618,0.22006060183048248,94.61671177959738,0.0007847946240389092,0.0005447653859979575
12.300000183284283,0.6797223091125488,0.8857776522636414,9.875994682312012,-0.021619485691189766,0.013466382399201393,0.11414036899805069,95.61661049295222,0.0007841011766061001,0.0005514695449285399
12.400000184774399,-1.5575751066207886,-0.7093852162361145,9.88073444366455,-0.04889598861336708,0.019593795761466026,-0.09833627939224243,95.63400698476825,0.0007834838726950011,0.0005580399900896431
12.500000186264515,-2.7004523277282715,0.983803391456604,9.798060417175293,0.04114621877670288,0.01097240298986435,0.08112702518701553,95.87451160582273,0.0007828055032206294,0.0005643615809724383
12.600000187754631,-2.184340476989746,2.8196799755096436,9.704570770263672,0.06485627591609955,-0.003586830571293831,0.3292677402496338,97.36500231669208,0.0007819093262639853,0.0005704589220070862
12.700000189244747,-0.4669733941555023,1.471953272819519,9.705013275146484,-0.032612863928079605,-0.01923057809472084,0.17810453474521637,98.88749246382295,0.0007808954043895255,0.0005764962597587103
12.800000190734863,0.7578427791595459,0.42855432629585266,9.784343719482422,-0.026647275313735008,-0.021410876885056496,0.06488975137472153,99.64525414091167,0.0007798352207544212,0.0005825940462774697
12.90000019222498,1.3282994031906128,1.875860333442688,9.809572219848633,0.0367298386991024,-0.016069909557700157,0.2176070362329483,100.70042274503027,0.0007785933481159191,0.0005887770230655589
13.000000193715096,1.821799874305725,1.7829943895339966,9.804737091064453,0.0019222828559577465,-0.012665346264839172,0.2124694585800171,102.05424137060766,0.0007771677304191371,0.0005950851466209821
13.100000195205212,2.1330463886260986,1.023543357849121,9.814367294311523,-0.014812804758548737,-0.008891167119145393,0.13964198529720306,103.10145280434318,0.000775614635756483,0.0006015567285773321
13.200000196695328,1.5470813512802124,-0.8130255341529846,9.853753089904785,-0.05688107758760452,0.007648298516869545,-0.11059504002332687,103.09883684189107,0.0007741006065771217,0.0006081766910108334
13.300000198185444,-1.3251032829284668,0.8292770981788635,9.925091743469238,0.04175092279911041,0.028459787368774414,0.07220131158828735,103.26868998617094,0.0007725433312089081,0.00061466307674689
13.40000019967556,-3.3648266792297363,2.7777020931243896,9.79543399810791,0.06551181524991989,0.01867750659584999,0.3281460702419281,104.7169974487263,0.0007708291768864228,0.0006207971873547441
13.500000201165676,-2.033876419067383,1.4064395427703857,9.672745704650879,-0.03209737688302994,-0.008771000429987907,0.1693882942199707,106.20500880092693,0.0007690501875003974,0.0006267239765106892
13.600000202655792,-0.34399843215942383,0.8976052403450012,9.724213600158691,-0.014212079346179962,-0.01987391896545887,0.10799206048250198,107.12674282942017,0.000767206911291396,0.0006325995007257986
13.700000204145908,0.5883150100708008,1.9847564697265625,9.778159141540527,0.0248398520052433,-0.018830426037311554,0.2190231829881668,108.32113117939112,0.0007651840707723068,0.000638470707171827
13.800000205636024,1.3424192667007446,1.6041066646575928,9.799427032470703,-0.004115879535675049,-0.016783246770501137,0.1934698075056076,109.62614810334878,0.0007629914665017168,0.0006444072969782259
13.90000020712614,1.8810112476348877,-0.46153607964515686,9.818341255187988,-0.058493442833423615,-0.015316366218030453,-0.05132663995027542,109.96254858035024,0.0007607813855514678,0.0006505142673232848
14.000000208616257,1.9802989959716797,1.2717324495315552,9.827466011047363,0.04511772468686104,-0.006073339842259884,0.1459873765707016,110.48725737276897,0.0007584064069448004,0.0006567459046835575
14.100000210106373,0.8062655925750732,3.017029285430908,9.847390174865723,0.05213163420557976,0.016461364924907684,0.3475891053676605,112.18510579665073,0.0007557629727727999,0.0006629432740352503
14.200000211596489,-1.314710259437561,1.2501740455627441,9.866271018981934,-0.04116005823016167,0.021038208156824112,0.1620693802833557,113.65707986468018,0.0007530701241194038,0.0006689891102530023
14.300000213086605,-2.570232391357422,0.9215743541717529,9.808549880981445,-0.013217774219810963,0.01275204960256815,0.10743001848459244,114.54606996629236,0.0007504012630761281,0.0006747932884742482
14.400000214576721,-2.0084574222564697,-0.2658356726169586,9.724221229553223,-0.036220744252204895,-0.008256088942289352,-0.06437944620847702,114.69412114674155,0.000747828695139674,0.0006804449740573131
14.500000216066837,-0.5341929793357849,1.3815128803253174,9.726847648620605,0.04440310597419739,-0.017977867275476456,0.12859943509101868,115.20135831526338,0.0007451671674516547,0.0006860024911528002
14.600000217556953,0.3557925224304199,3.0474016666412354,9.758634567260742,0.05746196582913399,-0.014547565951943398,0.35828447341918945,116.9123616834866,0.0007422558945080482,0.0006914685812013958
14.70000021904707,1.2973124980926514,1.4808727502822876,9.783669471740723,-0.03667692840099335,-0.017335031181573868,0.1917133331298828,118.50872715668032,0.0007391791756248267,0.0006969755187162187
14.800000220537186,1.9081988334655762,-0.0830531120300293,9.82105827331543,-0.04258361831307411,-0.015443201176822186,0.01206119079142809,119.05049776164573,0.000736028643459008,0.0007026343320450682
14.900000222027302,1.9857784509658813,1.9697645902633667,9.819018363952637,0.05044318735599518,-0.007431389763951302,0.23091760277748108,120.00810394365986,0.0007326423473870136,0.0007083589399503914
