timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
199.00000296533108,1.6553726196289062,0.47658905386924744,9.826757431030273,-0.07353475689888,-0.017332373186945915,0.12177464365959167,58.1753166328832,-0.0007998229962566938,0.00027870851598083365
199.1000029668212,1.5969921350479126,-1.6536105871200562,9.846881866455078,-0.08069822192192078,-0.0030716429464519024,-0.18083789944648743,57.60983161111951,-0.0007961859269158822,0.0002843309024165626
199.2000029683113,0.08197095990180969,-3.89139461517334,9.84765338897705,-0.07367333769798279,0.024223513901233673,-0.4637647867202759,55.37088194081099,-0.0007922689564594521,0.0002897667509475864
199.30000296980143,-2.320253849029541,-5.734755992889404,9.765809059143066,-0.06440091878175735,0.04276347905397415,-0.7214952111244202,51.606385613718025,-0.0007880934681594454,0.0002947323567308711
199.40000297129154,-3.1732571125030518,-7.483494758605957,9.568631172180176,-0.05790431424975395,0.045959338545799255,-0.9537702798843384,46.45794952680791,-0.0007836444525821662,0.0002990483096074962
199.50000297278166,-2.4900450706481934,-9.116250038146973,9.401566505432129,-0.0534919835627079,0.04876606911420822,-1.1805403232574463,40.01413049776444,-0.0007788581713015219,0.00030262002987378094
199.60000297427177,-1.725294589996338,-10.502649307250977,9.314618110656738,-0.04773171991109848,0.06324649602174759,-1.4086313247680664,32.297242754606046,-0.0007737157768730185,0.0003053452617921225
199.7000029757619,0.16976261138916016,-9.56479263305664,9.325235366821289,0.028810782358050346,0.042816534638404846,-1.3181443214416504,24.359985788066368,-0.0007682176119487849,0.00030732831718063847
199.800002977252,1.9681673049926758,-7.703556537628174,9.505903244018555,0.048475392162799835,0.02382371947169304,-1.126806378364563,17.33035167919466,-0.0007623530535028067,0.0003087338538205557
199.90000297874212,2.65228271484375,-6.162983417510986,9.638537406921387,0.049990516155958176,0.009985260665416718,-0.902269184589386,11.527451134882151,-0.000756150201269179,0.0003096693361867811
200.00000298023224,2.889273166656494,-4.484000205993652,9.725339889526367,0.05111708492040634,0.0005613863468170166,-0.6526753902435303,7.11220938838987,-0.0007496444198409336,0.00031025555900955913
200.10000298172235,2.5486221313476562,-2.5742299556732178,9.808283805847168,0.06055696681141853,0.005014888942241669,-0.36218133568763733,4.251509305482382,-0.0007428969804266217,0.00031063922363362077
200.20000298321247,-0.07828396558761597,-0.41945263743400574,9.928327560424805,0.06841219961643219,0.0264214426279068,-0.0512620210647583,3.0937038755928334,-0.0007361563945949001,0.0003109879006209223
200.3000029847026,-2.67350435256958,1.5182528495788574,9.850159645080566,0.07124964147806168,0.02062171697616577,0.24072441458702087,3.55974497157914,-0.000729663018177007,0.0003114530203013786
200.4000029861927,-2.130387306213379,0.2392282485961914,9.72440242767334,-0.036123935133218765,0.0020453743636608124,0.09774596244096756,4.156097539192827,-0.0007233604460452625,0.00031192314311108757
200.50000298768282,-0.932593584060669,-1.670654058456421,9.725996971130371,-0.06912186741828918,-0.00925414264202118,-0.15781939029693604,3.5608448454789237,-0.000717131413054517,0.00031224241814702743
200.60000298917294,0.30833005905151367,-0.25429069995880127,9.762632369995117,0.033769626170396805,-0.015836108475923538,0.00058880599681288,2.9527375223036447,-0.0007108739376207041,0.000312542297490111
200.70000299066305,1.1895145177841187,-0.012563586235046387,9.806246757507324,0.006666786037385464,-0.014013433828949928,0.020971504971385002,2.7742461097144053,-0.0007045112593999647,0.0003128468372823615
200.80000299215317,1.7007341384887695,-0.8895621299743652,9.818117141723633,-0.017745815217494965,-0.010168767534196377,-0.06334569305181503,2.339335521861136,-0.000697995403186269,0.00031308006534875693
200.90000299364328,1.918869972229004,-0.24968373775482178,9.827208518981934,0.011909418739378452,-0.003125716932117939,-0.004118184093385935,1.9866247665650891,-0.0006913099203131878,0.00031329821549137723
201.0000029951334,1.0420091152191162,-0.1762549877166748,9.866922378540039,0.004152527078986168,0.013491722755134106,0.013992886990308762,1.801896964376805,-0.0006845332160168027,0.00031350423475896014
201.10000299662352,-1.3826504945755005,-0.006895184516906738,9.901240348815918,0.005827270448207855,0.027163878083229065,0.040267348289489746,1.7414749765447568,-0.0006778814528587418,0.0003137060047934792
201.20000299811363,-2.8457183837890625,-0.5761568546295166,9.807998657226562,-0.013147508725523949,0.01706666126847267,-0.019477616995573044,1.4818694113112096,-0.0006714827246838695,0.00031385099273778115
201.30000299960375,-2.036348342895508,0.1927274465560913,9.716093063354492,0.015442058444023132,-0.003686424344778061,0.06382117420434952,1.407921194323303,-0.0006652656854981842,0.00031400876264928347
201.40000300109386,-0.4960433542728424,-0.40830475091934204,9.728985786437988,-0.011962441727519035,-0.014198839664459229,0.005658708047121763,1.2561648496927864,-0.0006590916184023854,0.00031412993432762234
201.50000300258398,0.591518759727478,-0.27486634254455566,9.782988548278809,0.0013536931946873665,-0.01574215106666088,0.011654175817966461,1.0317346519630992,-0.0006528646414807326,0.0003142283863162727
201.6000030040741,1.327433466911316,-0.006054043769836426,9.812859535217285,0.006569743622094393,-0.013201434165239334,0.03639344125986099,0.9333511130543546,-0.0006465202623644473,0.0003143286202413692
201.7000030055642,1.8178560733795166,0.032358765602111816,9.820569038391113,0.0031258920207619667,-0.009683970361948013,0.04243675246834755,0.9289380637985859,-0.0006400155775310168,0.00031443423424381276
201.80000300705433,2.0150370597839355,-0.3843507766723633,9.825252532958984,-0.009677985683083534,-0.0034663481637835503,-0.006645259913057089,0.7651502342233859,-0.0006333329046270819,0.0003145086986264571
201.90000300854445,1.302030324935913,-0.03833472728729248,9.858511924743652,0.0069872671738266945,0.01267031766474247,0.031010190024971962,0.6471007130643235,-0.0006265363248729727,0.000314581483876681
202.00000301003456,-1.3173998594284058,-0.036108970642089844,9.913257598876953,0.0014431718736886978,0.03012102283537388,0.036685146391391754,0.6032831285479876,-0.0006198590663473169,0.00031464991708981524
202.10000301152468,-2.9534995555877686,-0.03292560577392578,9.80875301361084,0.0005809646099805832,0.01709778606891632,0.04340265691280365,0.5801346035946094,-0.000613445945617741,0.0003147128674215767
202.2000030130148,-1.96781587600708,-0.18000614643096924,9.709282875061035,-0.00403714319691062,-0.0036957059055566788,0.0302490945905447,0.4937681422002676,-0.0006072077973300338,0.0003147586494810396
202.3000030145049,-0.45383405685424805,-0.045264363288879395,9.729074478149414,0.002303367480635643,-0.014319086447358131,0.04190387204289436,0.4219727154613843,-0.0006010097426099037,0.00031480031937947285
202.40000301599503,0.6159745454788208,0.07406872510910034,9.784296035766602,0.0035534296184778214,-0.01565377227962017,0.0545438677072525,0.43205386123291156,-0.0005947569961790578,0.0003148489456836479
202.50000301748514,1.340901255607605,-0.18417274951934814,9.813050270080566,-0.005385506898164749,-0.013008142821490765,0.02376663126051426,0.36744131222122234,-0.0005883856824056011,0.00031488218565197047
202.60000301897526,1.8278357982635498,-0.03540146350860596,9.820220947265625,0.002944042906165123,-0.009594700299203396,0.03222978487610817,0.30390243693054736,-0.0005818529663059735,0.00031491340380778685
202.70000302046537,1.9309567213058472,0.00774836540222168,9.831273078918457,0.0019642843399196863,-0.0007137375650927424,0.038197461515665054,0.28939100634776765,-0.0005751502809090425,0.0003149461982919979
202.8000030219555,0.7341005206108093,-0.020134270191192627,9.876866340637207,0.0003313682973384857,0.01662585139274597,0.04058927297592163,0.28185525330040734,-0.0005683843024968382,0.00031497751925184007
202.9000030234456,-1.4604270458221436,-0.08960044384002686,9.881086349487305,-0.0017369259148836136,0.024475222453475,0.03134185075759888,0.23738826720439132,-0.0005617501188339702,0.00031500051308559724
203.00000302493572,-2.70033860206604,-0.009959220886230469,9.805646896362305,0.0014172960072755814,0.016524488106369972,0.044016283005476,0.20747905559189062,-0.0005553573875687334,0.000315021827786934
203.10000302642584,-2.049623727798462,0.0272524356842041,9.722399711608887,0.0008549913763999939,-0.0036127574276179075,0.05448974668979645,0.21397886104123046,-0.0005491471334551079,0.00031504489015670833
203.20000302791595,-0.49108633399009705,-0.08665814995765686,9.72990608215332,-0.002717379480600357,-0.014236316084861755,0.04179548844695091,0.1834539585678633,-0.000542980159821127,0.00031506020795654357
203.30000302940607,0.5930853486061096,-0.013446390628814697,9.783798217773438,0.0013391338288784027,-0.015694115310907364,0.04530290514230728,0.15450506888462376,-0.0005367606190560537,0.0003150745662521386
203.4000030308962,1.3230632543563843,0.04126441478729248,9.812816619873047,0.001909497193992138,-0.013128839433193207,0.04834585636854172,0.16312942335159455,-0.00053042401880532,0.0003150929339047375
203.5000030323863,1.8175556659698486,-0.07301747798919678,9.82033920288086,-0.00201362743973732,-0.009648732841014862,0.031950414180755615,0.1398823142225008,-0.0005239271127805978,0.0003151052361198177
203.60000303387642,2.059051990509033,-0.007858037948608398,9.822770118713379,0.0016145305708050728,-0.004625012166798115,0.03417288884520531,0.11869406690112955,-0.0005172486891353856,0.00031511729845883784
203.70000303536654,1.497231364250183,0.0035549402236938477,9.853405952453613,0.001079273410141468,0.011643577367067337,0.04098954424262047,0.11703393072641978,-0.0005104390532721936,0.0003151299433540039
203.80000303685665,-1.2413439750671387,-0.033687472343444824,9.922518730163574,-0.0005462393164634705,0.03208725154399872,0.03953193873167038,0.10467832529117166,-0.0005037420563525075,0.00031513946986038913
203.90000303834677,-3.064805746078491,0.01284646987915039,9.812355041503906,0.0007424540817737579,0.017333058640360832,0.047260306775569916,0.10087055485984905,-0.000497319203503821,0.000315149681726946
204.00000303983688,-1.9292213916778564,-0.02020442485809326,9.702831268310547,-0.0009373887442052364,-0.003869806881994009,0.04880931228399277,0.094872788324825,-0.0004910680676317725,0.0003151578032449794
204.100003041327,-0.4282715320587158,-0.01696142554283142,9.729046821594238,-0.0002125287428498268,-0.014362010173499584,0.04797821864485741,0.07912936904061088,-0.0004848546951308208,0.00031516445123864394
204.20000304281712,0.6338420510292053,0.01879209280014038,9.784732818603516,0.0009351475164294243,-0.015620263293385506,0.04894006997346878,0.08392937119122329,-0.00047858508881404305,0.0003151728126327375
204.30000304430723,1.351619839668274,-0.023232579231262207,9.813309669494629,-0.0005122758448123932,-0.012977469712495804,0.040900819003582,0.07661667984915939,-0.00047219595568037676,0.0003151792892863591
204.40000304579735,1.8378509283065796,-0.007788419723510742,9.820319175720215,0.0006992612034082413,-0.00952338706701994,0.03734682872891426,0.06255725571100383,-0.00046564470062548935,0.00031518528618786057
204.50000304728746,1.8917630910873413,0.0038535594940185547,9.834148406982422,0.0008696797303855419,0.000868996896315366,0.03989511355757713,0.06255725571100383,-0.0004589268687453796,0.00031519186564550795
204.60000304877758,0.39021116495132446,-0.0032391250133514404,9.888699531555176,0.0003608446568250656,0.019346419721841812,0.04266037791967392,0.06852804166478502,-0.0004521763451919014,0.0003151981366910781
204.7000030502677,-1.6831159591674805,-0.013738751411437988,9.867002487182617,-0.0002213791012763977,0.021921247243881226,0.04160209372639656,0.05934702678045817,-0.0004455774918739053,0.0003152030712843136
204.8000030517578,-2.3524422645568848,0.0006358623504638672,9.784475326538086,0.00017345603555440903,0.011378171853721142,0.0480697862803936,0.05233915597547922,-0.0004391888727610649,0.0003152078688055148
204.90000305324793,-1.4771860837936401,0.004096865653991699,9.725090980529785,-0.0001521855592727661,-0.006360176019370556,0.05100918561220169,0.055952909680744456,-0.00043293177427017326,0.00031521290620277606
205.00000305473804,-0.07287558913230896,-0.01345118135213852,9.746173858642578,-0.0004884824156761169,-0.014209404587745667,0.04742598906159401,0.05233915597547922,-0.00042668101535525693,0.000315216744219737
205.10000305622816,0.8756559491157532,0.0007109642028808594,9.792485237121582,0.0004773559048771858,-0.014490548521280289,0.045563969761133194,0.04423465961263638,-0.0004203527764872206,0.0003152207193087323
205.20000305771828,1.5179197788238525,0.01019895076751709,9.814606666564941,0.0006702737882733345,-0.011728857643902302,0.04252026230096817,0.05233915597547922,-0.0004138904126023135,0.00031522572243798496
205.3000030592084,1.9442330598831177,-0.013089895248413086,9.818984031677246,-4.0947459638118744e-05,-0.008510499261319637,0.034673869609832764,0.048456643664523236,-0.0004072565716484178,0.00031522973179498885
205.4000030606985,1.8758656978607178,-0.0015225410461425781,9.838496208190918,0.0008166390471160412,0.005860825534909964,0.039860062301158905,0.04423465961263638,-0.0004004576616551958,0.0003152337068839841
205.50000306218863,-0.6919790506362915,-0.0023284554481506348,9.93087100982666,0.00029725953936576843,0.030817896127700806,0.043036047369241714,0.048456643664523236,-0.00039372249018754246,0.00031523744209691935
205.60000306367874,-2.8481497764587402,-0.004021883010864258,9.834747314453125,-0.00015474483370780945,0.01862572506070137,0.04505443572998047,0.03956468118525214,-0.0003872424440345412,0.0003152406290217173
205.70000306516886,-1.9621773958206177,0.005389809608459473,9.715702056884766,-3.704184200614691e-05,-0.0006417657132260501,0.050757355988025665,0.03956468118525214,-0.0003809371989831334,0.0003152441928946096
205.80000306665897,-0.5869889855384827,-0.006649374961853027,9.726784706115723,-0.0004896679893136024,-0.012717090547084808,0.0488642118871212,0.03956468118525214,-0.00037468400705620297,0.0003152471056753389
205.9000030681491,0.5329430103302002,0.005003631114959717,9.777225494384766,0.0003575477749109268,-0.01521660853177309,0.04745744541287422,0.04423465961263638,-0.00036838352527013285,0.00031525049820818835
206.0000030696392,1.2850909233093262,-0.0021802186965942383,9.80933666229248,0.00017673801630735397,-0.013129637576639652,0.04284567013382912,0.04423465961263638,-0.00036196941076127587,0.000315253787937012
206.10000307112932,1.7915539741516113,-0.0018612146377563477,9.81914234161377,0.00043868832290172577,-0.009827629663050175,0.03793000057339668,0.03956468118525214,-0.0003553971836680603,0.00031525697486180996
206.20000307261944,1.8322389125823975,-0.00023281574249267578,9.83635425567627,0.0006403897423297167,0.0018723388202488422,0.04030716419219971,0.03426402083239251,-0.00034866362275920437,0.00031526033312665076
206.30000307410955,0.057535670697689056,-0.004511438310146332,9.90050983428955,0.00025261007249355316,0.021762875840067863,0.04266025498509407,0.03956468118525214,-0.0003419270463069779,0.0003152632459073801
206.40000307559967,-1.9567139148712158,0.003858208656311035,9.85656452178955,0.0002301391214132309,0.019999725744128227,0.044687505811452866,0.03956468118525214,-0.00033536633326036736,0.00031526636429616086
206.5000030770898,-2.1097726821899414,-0.002970457077026367,9.763986587524414,-0.0002827197313308716,0.006658942438662052,0.048769641667604446,0.03956468118525214,-0.000328994059998422,0.00031526910573684725
206.6000030785799,-1.0331979990005493,-0.0041866302490234375,9.726932525634766,-0.00028465036302804947,-0.008719594217836857,0.04924599826335907,0.03426402083239251,-0.000322713762074045,0.00031527147022943926
206.70000308007002,0.23836380243301392,0.0071655213832855225,9.759533882141113,0.0002732453867793083,-0.014300603419542313,0.04821604862809181,0.03956468118525214,-0.00031641232078527537,0.00031527445154618574
206.80000308156013,1.0857733488082886,-0.0025997161865234375,9.799415588378906,7.199589163064957e-05,-0.01362499501556158,0.04367887228727341,0.03426402083239251,-0.00031001482624049004,0.0003152772272548807
206.90000308305025,1.6592375040054321,-0.0010284185409545898,9.81610107421875,0.00043798983097076416,-0.010698208585381508,0.03920416161417961,0.027976454840372228,-0.0003034708702500666,0.0003152800372315843
207.00000308454037,1.8112316131591797,0.0017794370651245117,9.832104682922363,0.0006060658488422632,-0.0013522445224225521,0.03979802131652832,0.03956468118525214,-0.0002967672938893884,0.00031528312135235646
207.10000308603048,0.6173145174980164,-0.0006456971168518066,9.879133224487305,0.00040711648762226105,0.015940632671117783,0.04244605451822281,0.03956468118525214,-0.0002900108077170671,0.0003152861369371115
207.2000030875206,-1.4956915378570557,-0.004522085189819336,9.879271507263184,9.918585419654846e-06,0.023075498640537262,0.0420486219227314,0.03956468118525214,-0.00028338926892956806,0.000315288707037755
207.30000308901072,-2.572567939758301,0.002291440963745117,9.801562309265137,-6.507150828838348e-06,0.014567422680556774,0.04759235307574272,0.03426402083239251,-0.0002769976685073061,0.0003152913114064071
207.40000309050083,-1.8332592248916626,0.0022014379501342773,9.72428035736084,-0.00033825403079390526,-0.0046523865312337875,0.051379624754190445,0.03426402083239251,-0.0002707692866152911,0.0003152940185790849
207.50000309199095,-0.32834774255752563,-0.005275934934616089,9.736238479614258,-0.00030851829797029495,-0.014221977442502975,0.04957079142332077,0.03426402083239251,-0.0002645698783254602,0.00031529621173163403
207.60000309348106,0.7003049254417419,0.003043949604034424,9.78713607788086,0.00031309574842453003,-0.015222646296024323,0.04746243730187416,0.03426402083239251,-0.0002583083592639923,0.00031529874756426894
207.70000309497118,1.3986839056015015,0.006189227104187012,9.813491821289062,0.0004695756360888481,-0.012585909105837345,0.04394197463989258,0.03426402083239251,-0.0002519232354813994,0.00031530186595304975
207.8000030964613,1.8664106130599976,-0.005890011787414551,9.819849014282227,0.0002177087590098381,-0.009206695482134819,0.03780968859791756,0.03426402083239251,-0.00024537345393582655,0.00031530460739373614
207.9000030979514,1.9122575521469116,0.0001392364501953125,9.83345890045166,0.0006996572483330965,0.001050119986757636,0.03967586159706116,0.027976454840372228,-0.00023865527937516617,0.0003153074516384483
208.00000309944153,0.40586790442466736,-0.0018129050731658936,9.88819694519043,0.0003889240324497223,0.019513925537467003,0.04268869012594223,0.03426402083239251,-0.00023190311097209815,0.0003153101588111261
208.10000310093164,-1.6775898933410645,-0.0012906789779663086,9.866966247558594,8.285976946353912e-05,0.022100824862718582,0.04299110546708107,0.027976454840372228,-0.00022530209876947538,0.00031531266037575245
208.20000310242176,-2.3660643100738525,0.005118131637573242,9.784893035888672,4.0533021092414856e-05,0.011639608070254326,0.04876672104001045,0.03426402083239251,-0.00021891252013972462,0.000315315470352456
208.30000310391188,-1.5033645629882812,-0.0070705413818359375,9.72482967376709,-0.0005813334137201309,-0.006228591315448284,0.04980028048157692,0.03956468118525214,-0.0002126568095093262,0.0003153175264329708
208.400003105402,-0.09017187356948853,0.004783704876899719,9.745416641235352,0.00016865599900484085,-0.014210552908480167,0.0494111143052578,0.03956468118525214,-0.00020640901476554063,0.0003153200965336143
208.5000031068921,0.8625818490982056,-0.026780784130096436,9.792109489440918,-0.0005631931126117706,-0.01453978382050991,0.042642742395401,0.01978234059262607,-0.00020008481953937007,0.00031532030214166575
208.60000310838223,1.5089709758758545,-0.04208183288574219,9.814496994018555,-0.0001455489546060562,-0.01179079432040453,0.03624146804213524,0.0,-0.00019362732172112374,0.00031531687534080776
208.70000310987234,1.9388213157653809,-0.04276001453399658,9.819049835205078,0.0002908734604716301,-0.008563746698200703,0.03030604124069214,359.96044956223994,-0.0001869988265639222,0.00031530967905900597
208.80000311136246,1.8738524913787842,-0.0655585527420044,9.838470458984375,9.350059553980827e-05,0.005680490285158157,0.03187933564186096,359.92088910656724,-0.00018020541659780065,0.00031529655441171983
208.90000311285257,-0.6586724519729614,0.055118024349212646,9.92947769165039,0.0032046791166067123,0.030522732064127922,0.04880238696932793,359.92867552222106,-0.00017347276381940446,0.0003152883986256778
209.0000031143427,-2.815279960632324,-0.14602065086364746,9.835824966430664,-0.004428761079907417,0.01859884336590767,0.029608791694045067,359.87646555620546,-0.00016699237498585262,0.0003152680091605727
209.1000031158328,-1.9407155513763428,-0.04804956912994385,9.716381072998047,0.0012980375904589891,-0.000650102156214416,0.042309194803237915,359.81548562729563,-0.00016068491964915665,0.00031524412435859244
209.20000311732292,-0.568284809589386,0.08613234758377075,9.727079391479492,0.0033484632149338722,-0.012664571404457092,0.058109134435653687,359.83450087394493,-0.00015442782115826503,0.0003152279498585427
209.30000311881304,0.5439192056655884,-0.1523563265800476,9.777405738830566,-0.005035645328462124,-0.015110189095139503,0.030979283154010773,359.7878643422921,-0.00014812250759632661,0.0003151982394951038
209.40000312030315,1.2943694591522217,-0.036850929260253906,9.809202194213867,0.0021230103448033333,-0.013072863221168518,0.036777887493371964,359.7338785270923,-0.00014170277313496626,0.0003151649309907641
209.50000312179327,1.7974284887313843,0.08957207202911377,9.81899642944336,0.00385887548327446,-0.009781251661479473,0.046862196177244186,359.7553253210861,-0.00013512440348506516,0.0003151387845002175
209.6000031232834,1.8251253366470337,-0.14541113376617432,9.83697509765625,-0.004368853755295277,0.0023353220894932747,0.025254687294363976,359.7140163369859,-0.0001283853939924029,0.0003150991021462819
209.7000031247735,-0.04069051146507263,-0.022960249334573746,9.903979301452637,0.002357346937060356,0.022651610895991325,0.03873806074261665,359.66959278662415,-0.00012165207299119629,0.0003150575350518743
209.80000312626362,-2.0488998889923096,0.016626358032226562,9.853519439697266,0.0012653060257434845,0.019605394452810287,0.04541018232703209,359.6637188239379,-0.00011510283972882007,0.0003150186065941275
209.90000312775373,-2.0568182468414307,-0.014428138732910156,9.75772476196289,-0.0004771617241203785,0.0054206401109695435,0.04827822744846344,359.66311776729094,-0.00010873729154070588,0.0003149794382603205
210.00000312924385,-0.9293262958526611,-0.0631900429725647,9.727294921875,-0.001586824655532837,-0.009333482012152672,0.04227815195918083,359.6336386708332,-0.00010245446635792632,0.00031493530106526947
210.10000313073397,0.30957460403442383,-0.0030956268310546875,9.762781143188477,0.0012302808463573456,-0.01435850840061903,0.04574193060398102,359.6123558013794,-9.614418391379331e-05,0.00031489078692212405
210.20000313222408,1.1340662240982056,0.02715432643890381,9.801136016845703,0.0012764045968651772,-0.013440814800560474,0.046348411589860916,359.6200056132498,-8.973359902597622e-05,0.0003148479519113991
210.3000031337142,1.691064476966858,-0.06366837024688721,9.816513061523438,-0.0016465885564684868,-0.010462192818522453,0.03201235830783844,359.59749330974546,-8.317377692890204e-05,0.0003147985374430267
210.40000313520432,1.7939552068710327,-0.006548762321472168,9.834522247314453,0.0015513551188632846,0.00019352324306964874,0.03856562823057175,359.57943428958,-7.645595363214852e-05,0.0003147474095742254
210.50000313669443,0.3079676330089569,-0.0002657771110534668,9.890049934387207,0.0006987471133470535,0.018616171553730965,0.0424196794629097,359.576183119535,-6.971272489408875e-05,0.00031469607609737254
210.60000313818455,-1.7140650749206543,-0.026718854904174805,9.86667251586914,-0.00043703988194465637,0.02103975974023342,0.040649086236953735,359.56345164692215,-6.312384354600908e-05,0.0003146436117762365
210.70000313967466,-2.283674478530884,0.012489795684814453,9.782054901123047,0.0006566876545548439,0.010044400580227375,0.04945536330342293,359.56345164692215,-5.673901105751611e-05,0.0003145938203597698
210.80000314116478,-1.3506171703338623,-0.0235135555267334,9.726259231567383,-0.0009831772185862064,-0.0070039876736700535,0.04777219891548157,359.5554466652149,-5.0474446410930796e-05,0.0003145428980990199
210.9000031426549,0.0183920469135046,0.006046811118721962,9.750068664550781,0.0005532372742891312,-0.014217906631529331,0.04890599474310875,359.5515124762529,-4.420816839001418e-05,0.00031449252412640735
211.000003144145,0.9369742274284363,-0.013062000274658203,9.794422149658203,-0.0001814262941479683,-0.014228293672204018,0.04359295964241028,359.54544726827,-3.785897888519685e-05,0.00031444033394934
211.10000314563513,1.558503270149231,-0.009558320045471191,9.815000534057617,0.0004375586286187172,-0.011425946839153767,0.039551518857479095,359.5364860600789,-3.137215838933116e-05,0.0003143861904957836
211.20000314712524,1.9726665019989014,0.0004305839538574219,9.818655014038086,0.0007142648100852966,-0.008274087682366371,0.03501903638243675,359.53145904084977,-2.4711357070827944e-05,0.00031433071058989257
211.30000314861536,1.8885252475738525,-0.008741140365600586,9.838601112365723,0.0004448285326361656,0.0066584208980202675,0.03817320987582207,359.52979247469233,-1.78843687308472e-05,0.00031427303753145245
211.40000315010548,-0.8329362273216248,-0.0001347064971923828,9.936201095581055,0.0004719085991382599,0.03195672109723091,0.042742758989334106,359.5293826633421,-1.1133707047861208e-05,0.0003142160498331839
211.5000031515956,-2.9701716899871826,-0.010256290435791016,9.83043098449707,-0.00037545524537563324,0.01891549862921238,0.044023800641298294,359.52400047427614,-4.648988650046704e-06,0.0003141603643192414
211.6000031530857,-2.092756748199463,0.0059854984283447266,9.714298248291016,4.566676216199994e-05,-0.00018231302965432405,0.05078838765621185,359.52522990832676,1.6493520291760433e-06,0.0003141067348858137
211.70000315457582,-0.7286031246185303,0.0006375312805175781,9.725021362304688,-0.0003227284178137779,-0.012807406485080719,0.050217967480421066,359.5256397196769,7.883143879894305e-06,0.00031405372227654045
211.80000315606594,0.43853896856307983,0.02909928560256958,9.77520751953125,0.0007929513230919838,-0.015608686953783035,0.05110695958137512,359.53817994699307,1.4155943006244343e-05,0.0003140029028198163
211.90000315755606,1.2211737632751465,0.04423666000366211,9.808842658996582,0.0008126348257064819,-0.013575759716331959,0.04947611689567566,359.56615640183344,2.053676185198583e-05,0.0003139550989478472
212.00000315904617,1.7490472793579102,0.04558515548706055,9.819539070129395,0.0006421646103262901,-0.010200141929090023,0.0453987643122673,359.5989686306062,2.7071977370951572e-05,0.0003139101050525817
212.1000031605363,1.8815852403640747,-0.04804348945617676,9.8318452835083,-0.0017882958054542542,-0.0012228972045704722,0.03457684442400932,359.59364108305357,3.3772908679452485e-05,0.00031385973107996907
212.2000031620264,0.7222383618354797,0.13750851154327393,9.876583099365234,0.004571972414851189,0.01596994698047638,0.05762314796447754,359.64669799252624,4.053617135468812e-05,0.0003138209396942565
212.30000316351652,-1.4503600597381592,0.15960562229156494,9.882061004638672,0.0013811402022838593,0.024200066924095154,0.06268942356109619,359.753713396442,4.716850024522046e-05,0.00031379654087214755
212.40000316500664,-2.6912014484405518,-0.15329647064208984,9.806475639343262,-0.007304063066840172,0.016314320266246796,0.03275641053915024,359.7383044896745,5.3560216343839784e-05,0.00031375966849491545
212.50000316649675,-2.024526834487915,0.055460453033447266,9.722692489624023,0.0029319082386791706,-0.0037658708170056343,0.05438697338104248,359.7244801867944,5.9771734086666584e-05,0.0003137286559471506
212.60000316798687,-0.47102779150009155,0.22676223516464233,9.730622291564941,0.004794452339410782,-0.014231016859412193,0.07653269171714783,359.8286815527721,6.594171902918333e-05,0.0003137175188443621
212.700003169477,0.6046022772789001,0.01634395122528076,9.784235954284668,-0.003805074840784073,-0.01561403926461935,0.05473754182457924,359.9011088787309,7.216538477905488e-05,0.0003137074440498396
212.8000031709671,1.3335198163986206,-0.10009109973907471,9.81290340423584,-0.003553050570189953,-0.013049453496932983,0.034075528383255005,359.87335098994396,7.850691108046703e-05,0.00031368839103706905
212.90000317245722,1.8205640316009521,0.2923095226287842,9.820125579833984,0.009586582891643047,-0.009587216190993786,0.07156877964735031,359.9720335630723,8.500909434872028e-05,0.00031369479915467353
213.00000317394733,2.0356061458587646,0.07027530670166016,9.824193954467773,-0.003037650603801012,-0.003856947645545006,0.049168575555086136,0.08392937119122329,9.169062782632409e-05,0.00031370730697780525
213.10000317543745,1.3745208978652954,0.038611769676208496,9.856832504272461,-0.0007785176858305931,0.01237312238663435,0.048382800072431564,0.13705611000999646,9.849245059001532e-05,0.0003137233101378121
213.20000317692757,-1.291303277015686,0.17118024826049805,9.916483879089355,0.0027544815093278885,0.030888911336660385,0.06307195127010345,0.22899729976775132,0.00010517717099389756,0.0003137537401294311
213.30000317841768,-2.994636297225952,-0.08570647239685059,9.809884071350098,-0.005740261636674404,0.017212938517332077,0.039362743496894836,0.23821109155596631,0.00011159406979288633,0.00031377543177886225
213.4000031799078,-1.9549026489257812,0.23797988891601562,9.706781387329102,0.006330912001430988,-0.0037598726339638233,0.07672775536775589,0.3250574537807809,0.00011783687851618652,0.0003138169988732698
213.50000318139791,-0.4449440836906433,0.13458460569381714,9.728950500488281,-0.0014041513204574585,-0.014297840185463428,0.0690523162484169,0.4449938680589123,0.00012404033043367235,0.0003138697030704659
213.60000318288803,0.621875524520874,-0.157170832157135,9.784475326538086,-0.007193216122686863,-0.01559958141297102,0.03276508301496506,0.4224361544687403,0.00013029909094086634,0.0003139090427443157
213.70000318437815,1.34272038936615,0.32334864139556885,9.81291389465332,0.01083355862647295,-0.01299674529582262,0.0785115659236908,0.530080042509847,0.00013667627308677766,0.00031397771583351
213.80000318586826,1.829331874847412,0.12217164039611816,9.820165634155273,-0.0023575779050588608,-0.009523429907858372,0.057273924350738525,0.6647021639162992,0.00014321475475753687,0.00031405865686977595
