timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
3.8000000566244125,-0.5411772727966309,0.43098342418670654,9.720741271972656,0.0029017701745033264,-0.011196129024028778,0.07592350989580154,0.6937977559243486,0.00041053776770638706,0.0002893614974781193
3.9000000581145287,0.5933170318603516,0.14612877368927002,9.783620834350586,-0.006155320443212986,-0.01232972927391529,0.04430846497416496,0.8627541177105441,0.00041722489545747976,0.00028946423296784214
4.000000059604645,1.348851203918457,0.14888370037078857,9.814783096313477,-0.0008450094610452652,-0.009511302225291729,0.03708257898688316,0.9689424817673505,0.0004240311387775364,0.000289581737969263
4.100000061094761,1.875898838043213,0.09393429756164551,9.82079792022705,-0.0015372601337730885,-0.0061876303516328335,0.02296391874551773,1.0423015949393437,0.00043100275952667744,0.00028971027726944654
4.200000062584877,2.1837961673736572,0.1899498701095581,9.820653915405273,0.002691830275580287,-0.0023560228291898966,0.030044060200452805,1.1489288520111762,0.0004381665895181186,0.00028985917176672666
4.300000064074993,1.8769112825393677,0.06060516834259033,9.843703269958496,-0.002524927258491516,0.013166652992367744,0.02288825251162052,1.2286008742452594,0.0004454952829036074,0.0002900166675341603
4.400000065565109,-1.0633001327514648,0.052687764167785645,9.938619613647461,-0.0006919912993907928,0.038361553102731705,0.027374450117349625,1.2696455086802758,0.0004527269978353843,0.00029017649352617745
4.500000067055225,-3.2783637046813965,0.09269404411315918,9.82431697845459,0.0006044041365385056,0.023697510361671448,0.03475013002753258,1.322490362123547,0.000459665241521634,0.000290337587434512
4.6000000685453415,-2.0709738731384277,-0.006944417953491211,9.693546295166016,-0.002309220377355814,0.000577092869207263,0.02841995656490326,1.3471198108272016,0.0004664192261429889,0.0002904936782135939
4.700000070035458,-0.44787290692329407,0.06851693987846375,9.720576286315918,0.0012527396902441978,-0.010700976476073265,0.033351171761751175,1.3767191826473923,0.00047313366549417424,0.0002906548063899371
4.800000071525574,0.6565553545951843,0.048181116580963135,9.782844543457031,-0.0002051396295428276,-0.011943110264837742,0.028072180226445198,1.41139167747361,0.0004799062576239521,0.00029082148598367016
4.90000007301569,1.3936936855316162,0.012058854103088379,9.813566207885742,-0.0007277838885784149,-0.009340839460492134,0.018503570929169655,1.4262873595580559,0.000486802077503512,0.00029099224347042433
5.000000074505806,1.912824034690857,0.013277173042297363,9.82012939453125,-3.7746038287878036e-05,-0.005850824061781168,0.011620133183896542,1.4312181158085704,0.0004938666673695025,0.0002911683810345255
5.100000075995922,1.8855575323104858,0.048812031745910645,9.839532852172852,0.0011662249453365803,0.005741260014474392,0.019999254494905472,1.45642802386997,0.0005010970458272368,0.00029135294852873736
5.200000077486038,0.21478405594825745,-0.0005412101745605469,9.894340515136719,-0.0008716601878404617,0.024547401815652847,0.02246072143316269,1.4702023809917701,0.000508344489773549,0.000291537858703035
5.300000078976154,-1.9502259492874146,0.007811307907104492,9.866522789001465,2.5136396288871765e-05,0.025939255952835083,0.023968106135725975,1.4760474220957143,0.0005154166185690201,0.00029171893086037175
5.4000000804662704,-2.346270799636841,0.02144765853881836,9.768771171569824,0.00022286269813776016,0.012346661649644375,0.029306089505553246,1.4910847238837321,0.0005222791642438551,0.0002918964048768076
5.500000081956387,-1.1916831731796265,-0.009655237197875977,9.718372344970703,-0.0008760374039411545,-0.0046593183651566505,0.025942785665392876,1.4943622541899861,0.000529035787494081,0.00029207024648433393
5.600000083446503,0.18909339606761932,0.0199270099401474,9.75340461730957,0.0005841953679919243,-0.010793054476380348,0.02577151171863079,1.4997217115326247,0.0005358092706018169,0.00029224631551241797
5.700000084936619,1.0771511793136597,0.016411900520324707,9.798321723937988,0.00010432489216327667,-0.010190078057348728,0.02086097002029419,1.50791996624905,0.0005426780530655151,0.0002924262568254715
5.800000086426735,1.6959561109542847,0.0028867721557617188,9.81582260131836,-0.00017269374802708626,-0.0074533517472445965,0.012528393417596817,1.509087501710299,0.0005496965181492897,0.00029261041310358043
5.900000087916851,1.96428644657135,0.012675166130065918,9.82700252532959,0.0003619207418523729,-0.0009865047177299857,0.012042929418385029,1.5132313988240869,0.0005568881052369079,0.00029280025787111364
6.000000089406967,1.2833815813064575,-0.0029435157775878906,9.861225128173828,-5.8096833527088165e-05,0.015733838081359863,0.01937205344438553,1.5176220365216415,0.0005641918515095767,0.00029299277554331604
6.100000090897083,-1.4786789417266846,0.0032273530960083008,9.92192268371582,7.646530866622925e-05,0.03481414169073105,0.02137390710413456,1.5176220365216415,0.0005713620553535748,0.0002931820377547034
6.200000092387199,-3.218479633331299,0.005455493927001953,9.810537338256836,4.536472260951996e-05,0.022017434239387512,0.02588282898068428,1.5245692994028965,0.000578244682074569,0.0002933641036842889
6.3000000938773155,-2.159724712371826,-0.006760120391845703,9.701595306396484,-0.0005074534565210342,-0.0003269492881372571,0.028382766991853714,1.5294391175594098,0.0005849352366169569,0.0002935404468564416
6.400000095367432,-0.49579066038131714,-0.000650256872177124,9.72321605682373,-0.0001473650336265564,-0.01117787230759859,0.026553206145763397,1.528159097420267,0.0005915822022330985,0.00029371559064829395
6.500000096857548,0.6224265098571777,0.012552738189697266,9.784476280212402,0.00039164070039987564,-0.01217610202729702,0.024527765810489655,1.5308459230850209,0.0005982844764105266,0.00029389333880879844
6.600000098347664,1.3673441410064697,0.0038700103759765625,9.814723014831543,2.193264663219452e-06,-0.009387803263962269,0.01867595687508583,1.532123808790048,0.0006051077166944197,0.00029407458230617807
6.70000009983778,1.1507859230041504,0.002235889434814453,9.865793228149414,0.0002528838813304901,0.013601080514490604,0.0249328576028347,1.5332728813961967,0.0006120319104923055,0.0002942588071203041
6.800000101327896,-1.7423738241195679,0.0067751407623291016,9.936049461364746,-3.643333911895752e-06,0.03151537477970123,0.026731356978416443,1.5307181772032004,0.0006187993624422461,0.0002944393995255207
6.900000102818012,-3.6737449169158936,0.004091501235961914,9.834753036499023,-0.00010057352483272552,0.030899491161108017,0.02826445922255516,1.5322514479501625,0.0006252390751484427,0.0002946115620006266
7.000000104308128,-4.025658130645752,-0.007161378860473633,9.736045837402344,-0.0006343917921185493,0.005452489946037531,0.03189577907323837,1.5372243592744608,0.0006313208927792857,0.0002947734783411671
7.1000001057982445,-1.1830050945281982,0.019049406051635742,9.654707908630371,-0.0003456701524555683,0.00783221609890461,-0.01014215312898159,1.5023291362482771,0.0006372987412532893,0.00029493443517746736
7.200000107288361,-7.048771858215332,-0.4932079315185547,10.04249382019043,-0.0035335086286067963,0.046987637877464294,0.01804223470389843,1.685047048551579,0.0006426511300645643,0.0002950332641142121
7.300000108778477,-6.344812393188477,-0.006500720977783203,9.606474876403809,-0.0009910718072205782,-0.0030002023559063673,0.011200043372809887,1.5553222261408788,0.0006474408381507146,0.0002951171521992159
7.400000110268593,-2.7134268283843994,0.35288238525390625,9.62562084197998,0.0123352762311697,-0.031011752784252167,0.009556476958096027,1.5275186604638726,0.0006519912870004418,0.00029522591885844883
7.500000111758709,-0.22652733325958252,-1.4819748401641846,9.733078956604004,-0.040379978716373444,-0.03125063702464104,-0.20104679465293884,0.8218674847609371,0.0006565254928290187,0.00029520528951728367
7.600000113248825,0.2542578876018524,0.2505576014518738,9.884528160095215,0.03532253950834274,-0.002502214163541794,-0.07516083121299744,0.3805216314098992,0.0006610827267650166,0.00029520809949398725
7.700000114738941,1.1373412609100342,-1.4161206483840942,9.795515060424805,-0.03543120622634888,-0.013638585805892944,-0.1768909990787506,359.5888326298779,0.0006657398176628249,0.00029508713342369985
7.800000116229057,1.0778045654296875,0.15157407522201538,9.891212463378906,0.03777693957090378,0.009529639035463333,0.019117729738354683,359.10891621803614,0.0006704918994842046,0.00029497905212463854
7.900000117719173,0.07454252243041992,-1.1784999370574951,9.848106384277344,-0.033038001507520676,0.011890571564435959,-0.12716300785541534,358.41439526247257,0.0006752461744667926,0.00029476850947992303
8.00000011920929,0.09368418157100677,-0.05034085363149643,9.808135032653809,0.02865717187523842,0.0028351694345474243,-0.004792143125087023,357.8986886593799,0.0006800073715567123,0.0002945542316222723
8.100000120699406,5.714744567871094,-1.5149798393249512,9.515395164489746,-0.05377575755119324,-0.04113069921731949,-0.24016767740249634,357.0302710875478,0.0006852690186889276,0.00029418249226519647
8.200000122189522,6.544480323791504,-3.5864052772521973,9.806307792663574,-0.0777585506439209,0.0036919862031936646,-0.5192967653274536,354.69311695735286,0.0006910797078205633,0.00029344854005743006
8.300000123679638,4.689422607421875,-2.2948012351989746,9.864349365234375,0.025666754692792892,0.01651657372713089,-0.3728410601615906,352.26479346211653,0.0006972734447714402,0.00029246525381923554
8.400000125169754,2.806165933609009,-3.1783626079559326,9.862640380859375,-0.024002011865377426,0.0453241728246212,-0.47540009021759033,349.7646710183251,0.0007036606588854966,0.0002911694090747829
8.50000012665987,-1.3002595901489258,-3.955981969833374,9.866466522216797,-0.009169280529022217,0.05946345999836922,-0.5529874563217163,346.8268700525192,0.0007098542587584689,0.0002895684762499425
8.600000128149986,-3.189531087875366,-3.3785555362701416,9.728885650634766,0.013302326202392578,0.04388110339641571,-0.5115519762039185,343.9735995078814,0.0007156932532694782,0.0002877671441109263
8.700000129640102,-3.1624882221221924,-1.575718879699707,9.690018653869629,0.0531325563788414,0.017512500286102295,-0.28984561562538147,342.0491254073386,0.0007212233559528158,0.00028592491310366983
8.800000131130219,-2.182828426361084,0.3506782054901123,9.705220222473145,0.05988060683012009,-0.003122076392173767,-0.023851191624999046,341.60021805432865,0.0007265799254412286,0.00028417374932921476
8.900000132620335,-0.7794220447540283,-1.1828272342681885,9.736971855163574,-0.03544744476675987,-0.011044159531593323,-0.16946229338645935,341.1654082117657,0.0007318382143068902,0.0002823465105757121
9.00000013411045,0.14656496047973633,-2.8277087211608887,9.774243354797363,-0.06090283393859863,-0.005977362394332886,-0.3968868851661682,339.61569293060313,0.0007370233751942123,0.0002802846559014664
9.100000135600567,1.0785772800445557,-1.8460252285003662,9.787293434143066,0.017480354756116867,-0.006489008665084839,-0.311526894569397,337.8598425402896,0.0007422375268504311,0.0002780404611535666
9.200000137090683,1.5274531841278076,-3.1412248611450195,9.797940254211426,-0.05031191185116768,0.0034211836755275726,-0.49699491262435913,335.6357417012367,0.0007474629869506089,0.0002754941253740169
9.300000138580799,2.04166579246521,-2.073838949203491,9.78339672088623,0.03298819065093994,0.0006946921348571777,-0.3405050039291382,333.5280272856408,0.0007527707587939858,0.00027270858176057453
9.400000140070915,2.093240261077881,-3.3179931640625,9.790101051330566,-0.052898798137903214,0.009847518056631088,-0.5197855830192566,331.1328711890141,0.0007581021070421912,0.00026958361352214725
9.500000141561031,1.2660632133483887,-5.566636085510254,9.74211311340332,-0.06487132608890533,0.03652310371398926,-0.7703025341033936,327.3955555997232,0.0007632676666560201,0.00026599373121131514
9.600000143051147,-1.956254005432129,-6.893918037414551,9.747982025146484,-0.04553365707397461,0.07182536274194717,-0.9769421219825745,322.3767325975978,0.0007679312684842898,0.000262040368133475
9.700000144541264,-3.1226823329925537,-5.680604457855225,9.618910789489746,0.03844202309846878,0.04278365150094032,-0.85160231590271,317.3683188037676,0.0007720596725420137,0.0002579163332389022
9.80000014603138,-1.3577115535736084,-3.789626359939575,9.618417739868164,0.056550562381744385,0.009386181831359863,-0.6212561130523682,313.5389049437082,0.0007758704806803962,0.0002536554833200737
9.900000147521496,0.05252480506896973,-2.0373144149780273,9.712288856506348,0.0593782514333725,-0.008444126695394516,-0.3633296489715576,311.15710869709807,0.0007795541545334572,0.00024927568914346406
10.000000149011612,0.6036262512207031,-3.2742319107055664,9.769837379455566,-0.0407315194606781,-0.002777453511953354,-0.5032631754875183,308.8276316995302,0.0007830509992174939,0.0002446762884338695
10.100000150501728,1.3713853359222412,-2.0843188762664795,9.77898120880127,0.032474540174007416,-0.005813773721456528,-0.3404686450958252,306.72505358619014,0.0007864770461765147,0.00023987246191909092
10.200000151991844,1.7072429656982422,-3.240304708480835,9.796817779541016,-0.052411410957574844,0.004011344164609909,-0.513976514339447,304.3690208131292,0.0007897575226536446,0.00023478631841562604
10.30000015348196,1.5472064018249512,-5.519275665283203,9.724828720092773,-0.07633962482213974,0.019026372581720352,-0.7682841420173645,300.6689707359499,0.0007926972380261077,0.00022933969259590387
10.400000154972076,1.9414496421813965,-5.660774230957031,9.664258003234863,-0.017488062381744385,0.022537091746926308,-0.8076124787330627,296.2138295856474,0.0007952754944398066,0.00022352408599379657
10.500000156462193,2.502333641052246,-3.9232306480407715,9.716377258300781,0.03978952765464783,0.012797251343727112,-0.6030862331390381,292.45356456074524,0.0007976284044559634,0.00021737577129638604
10.600000157952309,2.7051172256469727,-1.961722493171692,9.779976844787598,0.06116742640733719,0.003367755562067032,-0.31817927956581116,290.1538125464453,0.0007999074326363598,0.00021094556796039647
10.700000159442425,2.5946340560913086,-1.853475570678711,9.793890953063965,0.010177962481975555,0.0037016235291957855,-0.259143203496933,288.6186865493499,0.0008021086038922931,0.0002042475087353413
10.800000160932541,1.9741134643554688,-3.2536423206329346,9.794973373413086,-0.043270356953144073,0.0164236631244421,-0.4148448705673218,286.62336972673575,0.0008040894318810388,0.000197302651312493
10.900000162422657,0.49840497970581055,-2.4216909408569336,9.83436107635498,0.01630682870745659,0.028786741197109222,-0.32783815264701843,284.66774996357765,0.0008058798667747169,0.00019026431076223845
11.000000163912773,-1.7451024055480957,-1.8396525382995605,9.852298736572266,0.016532588750123978,0.03085191547870636,-0.2553099989891052,283.19018880080716,0.0008074808681328705,0.00018334296119327603
11.10000016540289,-2.647641181945801,-2.325230598449707,9.761576652526855,-0.006501262076199055,0.01946331188082695,-0.2959713041782379,281.7030380524419,0.000808837127394213,0.0001766123473600699
11.200000166893005,-1.5904513597488403,-0.32087552547454834,9.705777168273926,0.0548933669924736,-0.0033000055700540543,-0.060449425131082535,281.02176766386816,0.0008101406824323476,0.00017001549869835575
11.300000168383121,-0.15724891424179077,-1.8442294597625732,9.735360145568848,-0.0418863408267498,-0.009212378412485123,-0.2410917729139328,280.1819822450368,0.0008112842743912552,0.00016340382912293077
11.400000169873238,0.7838408946990967,-2.5434181690216064,9.768073081970215,-0.02056862600147724,-0.007799388840794563,-0.3197050392627716,278.62652960497144,0.0008122208876244486,0.00015669043496403608
11.500000171363354,1.599111795425415,-0.6437371969223022,9.804362297058105,0.044401321560144424,-0.008525107055902481,-0.1164371594786644,277.6511239499803,0.0008131232328310034,0.00014982972263625596
11.60000017285347,2.000405788421631,0.9571437835693359,9.823821067810059,0.04979042336344719,-0.00471790274605155,0.0972512736916542,277.86171234247007,0.000814133179574128,0.00014280562044356642
11.700000174343586,1.7893714904785156,-1.0550999641418457,9.841412544250488,-0.05040137469768524,0.008968230336904526,-0.12735454738140106,277.6674890832316,0.0008150723971596108,0.00013561319379273192
11.800000175833702,-0.5300406217575073,-2.993760824203491,9.889918327331543,-0.06657558679580688,0.03501708805561066,-0.3904303014278412,276.0964089703453,0.0008157481622816931,0.00012844221034826633
11.900000177323818,-2.46134614944458,-1.4946649074554443,9.820405960083008,0.03630226477980614,0.024679463356733322,-0.22609512507915497,274.57354999299923,0.0008162792478714209,0.00012148099851832324
12.000000178813934,-1.8599649667739868,0.5413181185722351,9.731120109558105,0.058643314987421036,0.00327913835644722,0.027977734804153442,274.3713217520535,0.0008168463834294926,0.00011468887360971598
12.10000018030405,-0.37217283248901367,-0.5268303751945496,9.722513198852539,-0.014794274233281612,-0.00892755389213562,-0.0551089271903038,274.35850831717056,0.0008173645842362021,0.00010792609068345536
12.200000181794167,0.656621515750885,-1.7731858491897583,9.771292686462402,-0.04371923580765724,-0.009199274703860283,-0.2279188483953476,273.5471364852864,0.00081773262266438,0.00010109567127525997
12.300000183284283,1.4511723518371582,-0.2788237929344177,9.80271053314209,0.03545237332582474,-0.009105997160077095,-0.058998122811317444,272.96430278303086,0.0008180846236456318,9.413594153668794e-05
12.400000184774399,1.9476046562194824,-0.12562856078147888,9.821178436279297,0.007106080185621977,-0.005253824405372143,-0.03243430331349373,272.79573371431496,0.000818434774160437,8.700398078699285e-05
12.500000186264515,1.7397174835205078,-0.9663297533988953,9.84441089630127,-0.01813349686563015,0.010523267090320587,-0.12252732366323471,272.33865745505767,0.0008187071362755205,7.971568938215579e-05
12.600000187754631,-0.8798628449440002,0.32130300998687744,9.93091106414795,0.028410281985998154,0.034113965928554535,0.00685964897274971,272.2472695239629,0.0008190052679566406,7.250889586872413e-05
12.700000189244747,-3.0121073722839355,-0.715806245803833,9.832843780517578,-0.02055104821920395,0.02330702543258667,-0.10093611478805542,272.00534422356105,0.0008192314368216103,6.556934570370464e-05
12.800000190734863,-1.999306321144104,-0.47280073165893555,9.704505920410156,0.002897802507504821,0.0011258079903200269,-0.08767048269510269,271.6271703095958,0.0008194118921522886,5.88065970454526e-05
12.90000019222498,-0.4027003347873688,0.41421884298324585,9.723215103149414,0.022191861644387245,-0.010099027305841446,0.01570909097790718,271.6738068412487,0.0008196278491254816,5.208042520285863e-05
13.000000193715096,0.671381950378418,-0.763157844543457,9.781437873840332,-0.02541559375822544,-0.011351756751537323,-0.10123388469219208,271.4464161834006,0.0008197785598440532,4.529297787742255e-05
13.100000195205212,1.4175270795822144,-0.262934148311615,9.811161041259766,0.007518738508224487,-0.009095755405724049,-0.05300157889723778,271.1593569929633,0.0008199094636154314,3.837976696049788e-05
13.200000196695328,1.9251997470855713,0.0808817446231842,9.819927215576172,0.009115784429013729,-0.005644727498292923,-0.006794312968850136,271.1070923854344,0.0008200511275759936,3.129679661256896e-05
13.300000198185444,1.8471598625183105,-0.3851318359375,9.841357231140137,-0.009178944863379002,0.007175597362220287,-0.05593191087245941,270.95218369505847,0.0008201619503154234,2.4050701976797107e-05
13.40000019967556,-0.09193506091833115,-0.13427136838436127,9.904388427734375,0.004120668396353722,0.027085544541478157,-0.041010890156030655,270.80126383515784,0.0008202611219445544,1.681473889193698e-05
13.500000201165676,-2.206467390060425,0.14599676430225372,9.856127738952637,0.007599791511893272,0.02462637796998024,-0.00848820898681879,270.82262866688166,0.0008203704368838771,9.777041937718584e-06
13.600000202655792,-2.1494884490966797,-0.35403865575790405,9.749070167541504,-0.010460982099175453,0.008195779286324978,-0.06363429874181747,270.7067340170449,0.0008204464433418934,2.9308263161618914e-06
13.700000204145908,-0.8121665120124817,-0.0927206501364708,9.719921112060547,0.004409717861562967,-0.006599550601094961,-0.04043767228722572,270.5816869137203,0.000820513882757723,-3.8432912893742015e-06
13.800000205636024,0.43506646156311035,0.15539592504501343,9.765097618103027,0.006847701501101255,-0.010842553339898586,-0.006635410711169243,270.61720389740435,0.0008205953721045489,-1.065590927026874e-05
13.90000020712614,1.245352864265442,-0.3102712035179138,9.803614616394043,-0.010341198183596134,-0.009558583609759808,-0.049229249358177185,270.5255154379861,0.0008206507492047876,-1.7578927262898904e-05
14.000000208616257,1.812846302986145,-0.05540372431278229,9.816704750061035,0.004125486593693495,-0.00652274489402771,-0.020146444439888,270.43314395965086,0.0008207027680384726,-2.4662041108113748e-05
14.100000210106373,1.8048793077468872,0.03089797869324684,9.840692520141602,0.0023912815377116203,0.0060055917128920555,-0.013631528243422508,270.4217238833586,0.0008207586934361188,-3.190404928386244e-05
14.200000211596489,-0.03155442327260971,-0.13734641671180725,9.90237808227539,-0.0033567617647349834,0.025691023096442223,-0.03636377304792404,270.36798395496896,0.0008208026935392354,-3.914128349766583e-05
14.300000213086605,-2.1372737884521484,-0.04129396378993988,9.860010147094727,0.0016588878352195024,0.024583015590906143,-0.029585326090455055,270.3164570078704,0.0008208420332209698,-4.618660615466855e-05
14.400000214576721,-2.178683042526245,0.05053604394197464,9.754727363586426,0.002582711633294821,0.008817033842206001,-0.021869318559765816,270.3215659893695,0.0008208848682329517,-5.3037402177465824e-05
14.500000216066837,-0.8752967119216919,-0.11678042262792587,9.720458030700684,-0.0034422618336975574,-0.006259411107748747,-0.038134414702653885,270.2839453074211,0.0008209170801478649,-5.9810439805294016e-05
14.600000217556953,0.3946286737918854,-0.034309022128582,9.763177871704102,0.0013165395939722657,-0.010821202769875526,-0.027716128155589104,270.24353790829133,0.0008209464821078427,-6.661855930690597e-05
14.70000021904707,1.219419240951538,0.04618789628148079,9.802873611450195,0.002157901879400015,-0.009666820988059044,-0.012556307949125767,270.25583224879733,0.0008209804074397198,-7.353453736552349e-05
14.800000220537186,1.7930996417999268,-0.10593734681606293,9.816607475280762,-0.0035619803238660097,-0.00668645603582263,-0.02216736041009426,270.2250963975323,0.0008210057657578318,-8.060887645879131e-05
14.900000222027302,1.8162013292312622,-0.014999864622950554,9.839289665222168,0.001348542864434421,0.005209353752434254,-0.017761558294296265,270.19313111221663,0.0008210304387432643,-8.784316148210628e-05
